# 20251208_100611
qT,primespec
0,88637.9
0.004004,87600.6
0.00800801,86483.6
0.012012,84632.4
0.016016,81398.6
0.02002,77526.1
0.024024,73122.3
0.028028,68092.7
0.032032,62851
0.036036,57274.9
0.04004,51653.3
0.044044,46077.6
0.048048,40611.8
0.0520521,35452
0.0560561,30575.3
0.0600601,26119.5
0.0640641,22094.5
0.0680681,18513.2
0.0720721,15426.3
0.0760761,12754.2
0.0800801,10537.6
0.0840841,8704.86
0.0880881,7212.5
0.0920921,6062.62
0.0960961,5140.27
0.1001,4457.04
0.104104,3955.89
0.108108,3577.98
0.112112,3332.84
0.116116,3155.7
0.12012,3037.35
0.124124,2967.2
0.128128,2916.38
0.132132,2870.66
0.136136,2832.94
0.14014,2789.5
0.144144,2728.12
0.148148,2650.3
0.152152,2556.82
0.156156,2438.28
0.16016,2306.48
0.164164,2162.74
0.168168,2009.7
0.172172,1862.89
0.176176,1717.71
0.18018,1589.14
0.184184,1479.46
0.188188,1385.6
0.192192,1316.95
0.196196,1264.45
0.2002,1222.89
0.204204,1191.76
0.208208,1165.56
0.212212,1134.52
0.216216,1099.04
0.22022,1058.54
0.224224,1008.99
0.228228,952.781
0.232232,897.479
0.236236,840.403
0.24024,790.79
0.244244,750.879
0.248248,717.943
0.252252,697.721
0.256256,685.103
0.26026,674.482
0.264264,664.643
0.268268,655.176
0.272272,641.048
0.276276,618.299
0.28028,591.193
0.284284,559.827
0.288288,525.301
0.292292,495.602
0.296296,467.77
0.3003,448.021
0.304304,437.824
0.308308,430.865
0.312312,427.657
0.316316,426.444
0.32032,424.872
0.324324,418.245
0.328328,404.676
0.332332,388.081
0.336336,364.354
0.34034,339.65
0.344344,316.423
0.348348,294.997
0.352352,282.254
0.356356,273.351
0.36036,268.949
0.364364,269.02
0.368368,269.316
0.372372,268.885
0.376376,263.208
0.38038,254.248
0.384384,241.36
0.388388,223.711
0.392392,207.596
0.396396,190.914
0.4004,179.812
0.404404,176.216
0.408408,174.044
0.412412,174.049
0.416416,178.56
0.42042,182.522
0.424424,181.73
0.428428,178.864
0.432432,174.358
0.436436,163.865
0.44044,152.32
0.444444,142.185
0.448448,133.18
0.452452,130.968
0.456456,131.545
0.46046,132.575
0.464464,135.121
0.468468,139.128
0.472472,140.097
0.476476,136.716
0.48048,131.215
0.484484,123.046
0.488488,111.806
0.492492,102.759
0.496496,94.3608
0.500501,89.5552
0.504505,89.6468
0.508509,90.3335
0.512513,91.0214
0.516517,91.8407
0.520521,92.3878
