# 20260615_153212
qT,primespec
0,1886.82
0.004004,1885.4
0.00800801,1883.85
0.012012,1881.2
0.016016,1876.34
0.02002,1870.13
0.024024,1862.43
0.028028,1852.76
0.032032,1841.56
0.036036,1828.04
0.04004,1812.56
0.044044,1794.85
0.048048,1774.63
0.0520521,1752.32
0.0560561,1727.28
0.0600601,1700.03
0.0640641,1670.48
0.0680681,1638.55
0.0720721,1604.97
0.0760761,1569.3
0.0800801,1532.39
0.0840841,1494.37
0.0880881,1455.43
0.0920921,1416.52
0.0960961,1377.37
0.1001,1338.94
0.104104,1301.46
0.108108,1265.06
0.112112,1230.62
0.116116,1197.75
0.12012,1167.04
0.124124,1138.58
0.128128,1112.09
0.132132,1087.79
0.136136,1065.45
0.14014,1044.59
0.144144,1025.18
0.148148,1006.85
0.152152,988.757
0.156156,971.17
0.16016,953.233
0.164164,934.547
0.168168,915.153
0.172172,894.466
0.176176,872.389
0.18018,849.041
0.184184,824.227
0.188188,798.083
0.192192,771.187
0.196196,743.258
0.2002,715.196
0.204204,687.244
0.208208,659.595
0.212212,633.334
0.216216,608.054
0.22022,584.725
0.224224,563.538
0.228228,544.265
0.232232,527.75
0.236236,513.252
0.24024,500.951
0.244244,490.846
0.248248,482.223
0.252252,474.792
0.256256,468.504
0.26026,462.476
0.264264,456.351
0.268268,450.154
0.272272,443.107
0.276276,435.084
0.28028,426.123
0.284284,415.953
0.288288,404.592
0.292292,392.567
0.296296,379.575
0.3003,366.348
0.304304,353.158
0.308308,340.088
0.312312,328.069
0.316316,316.728
0.32032,306.799
0.324324,298.449
0.328328,291.297
0.332332,286.023
0.336336,281.909
0.34034,278.856
0.344344,276.885
0.348348,275.394
0.352352,273.803
0.356356,272.238
0.36036,270.341
0.364364,267.532
0.368368,263.709
0.372372,259.102
0.376376,253.152
0.38038,246.351
0.384384,238.888
0.388388,230.691
0.392392,222.587
0.396396,214.351
0.4004,206.678
0.404404,199.848
0.408408,193.721
0.412412,189.108
0.416416,185.323
0.42042,182.759
0.424424,181.492
0.428428,180.644
0.432432,180.347
0.436436,180.277
0.44044,180.194
0.444444,179.665
0.448448,178.339
0.452452,176.527
0.456456,173.438
0.46046,169.468
0.464464,164.822
0.468468,159.249
0.472472,153.532
0.476476,147.457
0.48048,141.64
0.484484,136.389
