# 20260615_151143
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.337143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.942356,2.26888
0.952381,2.31986
0.962406,1.61008
0.972431,0.701196
0.982456,0.242219
0.992481,0.382629
1.00251,0.719872
1.01253,0.768684
1.02256,0.442105
1.03258,0.0767494
1.04261,0.0297179
1.05263,0.297729
1.06266,0.547007
1.07268,0.493526
1.08271,0.215339
1.09273,0.0688704
1.10276,0.304434
1.11278,0.786632
1.12281,1.11086
1.13283,0.997983
1.14286,0.568725
1.15288,0.225609
1.16291,0.265382
1.17293,0.605867
1.18296,0.885351
1.19298,0.819504
1.20301,0.459016
1.21303,0.109983
1.22306,0.0215244
1.23308,0.162542
1.24311,0.295575
1.25313,0.245741
1.26316,0.0769457
1.27318,0.00300711
1.28321,0.14327
1.29323,0.386443
1.30326,0.503154
1.31328,0.385466
1.32331,0.162999
1.33333,0.0763448
1.34336,0.23726
1.35338,0.51658
1.36341,0.667792
1.37343,0.558859
1.38346,0.285183
1.39348,0.0644073
1.40351,0.030343
1.41353,0.130207
1.42356,0.210096
1.43358,0.181708
1.44361,0.0952858
1.45363,0.0578725
1.46366,0.101962
1.47368,0.152897
1.48371,0.126374
1.49373,0.0416387
1.50376,0.0179916
1.51378,0.149457
1.52381,0.388056
1.53383,0.565341
1.54386,0.542821
1.55388,0.347193
1.56391,0.154886
1.57393,0.135429
1.58396,0.300242
1.59398,0.497306
1.60401,0.551517
1.61404,0.415522
1.62406,0.195161
1.63409,0.04033
1.64411,0.0155716
1.65414,0.0691446
1.66416,0.110738
1.67419,0.104374
1.68421,0.0838218
1.69424,0.0907678
1.70426,0.116538
1.71429,0.114417
1.72431,0.0641407
1.73434,0.00972144
1.74436,0.0215034
1.75439,0.11883
1.76441,0.237167
1.77444,0.280514
1.78446,0.211128
1.79449,0.0872492
1.80451,0.00983609
1.81454,0.0299107
1.82456,0.106614
1.83459,0.15395
1.84461,0.126004
1.85464,0.0554504
1.86466,0.01158
1.87469,0.026402
1.88471,0.0662459
1.89474,0.07488
1.90476,0.0386361
1.91479,0.00292895
1.92481,0.0227804
1.93484,0.100199
1.94486,0.175296
1.95489,0.182286
1.96491,0.114535
1.97494,0.0332949
1.98496,0.0112533
1.99499,0.0662379
2.00501,0.14802
2.01504,0.187199
2.02506,0.155931
2.03509,0.0841755
2.04511,0.0235216
2.05514,0.00113309
2.06516,0.00840991
2.07519,0.0262617
2.08521,0.0505609
2.09524,0.0876786
2.10526,0.130236
2.11529,0.14934
2.12531,0.120783
2.13534,0.060498
2.14536,0.0250327
2.15539,0.0661688
2.16541,0.177613
2.17544,0.288342
2.18546,0.316838
2.19549,0.241169
2.20551,0.120526
2.21554,0.0461925
2.22556,0.0649942
2.23559,0.143576
2.24561,0.203188
2.25564,0.189833
2.26566,0.115344
2.27569,0.0368576
2.28571,0.00121886
2.29574,0.00928031
2.30576,0.0288183
2.31579,0.0345495
2.32581,0.0308474
2.33584,0.0370251
2.34586,0.0571716
2.35589,0.0712713
2.36591,0.0581228
2.37594,0.0236208
2.38596,0.000808526
2.39599,0.018365
2.40602,0.0692398
2.41604,0.113168
2.42607,0.112866
2.43609,0.0688856
2.44612,0.0185434
2.45614,0.000178009
2.46617,0.0183567
2.47619,0.0439098
2.48622,0.0468001
2.49624,0.0269593
2.50627,0.0116486
2.51629,0.0234554
2.52632,0.0537042
2.53634,0.0702404
2.54637,0.0524059
2.55639,0.0167784
2.56642,0.0053276
2.57644,0.0451368
2.58647,0.118517
2.59649,0.173945
2.60652,0.169729
2.61654,0.110937
2.62657,0.0459729
2.63659,0.0261269
2.64662,0.0641979
2.65664,0.127111
2.66667,0.165623
2.67669,0.152877
2.68672,0.100125
2.69674,0.041824
2.70677,0.00819787
2.71679,0.00866373
2.72682,0.0339456
2.73684,0.0674153
2.74687,0.0934005
2.75689,0.100055
2.76692,0.0822817
2.77694,0.0469077
2.78697,0.0138419
2.79699,0.00622505
2.80702,0.0329309
2.81704,0.0781953
2.82707,0.11025
2.83709,0.105066
2.84712,0.0659346
2.85714,0.0213335
2.86717,0.0020196
2.87719,0.0168124
2.88722,0.0475824
2.89724,0.0665286
2.90727,0.0592953
2.91729,0.0340338
2.92732,0.0106711
2.93734,0.00273617
2.94737,0.00848322
2.95739,0.0170092
2.96742,0.0205003
2.97744,0.0199423
2.98747,0.0204823
2.99749,0.0236171
3.00752,0.0252682
3.01754,0.0210814
3.02757,0.0122116
3.03759,0.00497871
3.04762,0.00501276
3.05764,0.0123433
3.06767,0.0222006
3.07769,0.0296946
3.08772,0.0328556
3.09774,0.0315158
3.10777,0.02519
3.11779,0.0141501
3.12782,0.00299605
3.13784,0.00110153
3.14787,0.0162218
3.15789,0.0454068
3.16792,0.0727657
3.17794,0.0793522
3.18797,0.0589932
3.19799,0.0262214
3.20802,0.00733528
3.21805,0.0200364
3.22807,0.0581988
3.2381,0.0952648
3.24812,0.104396
3.25815,0.0792379
3.26817,0.0384712
3.2782,0.0110976
3.28822,0.0147438
3.29825,0.0440231
3.30827,0.0765163
3.3183,0.0898384
3.32832,0.07622
3.33835,0.0452983
3.34837,0.0157863
3.3584,0.00354996
3.36842,0.0135104
3.37845,0.0383602
3.38847,0.0631622
3.3985,0.0732624
3.40852,0.0623035
3.41855,0.0363997
3.42857,0.0111822
3.4386,0.00212898
3.44862,0.0139094
3.45865,0.0366882
3.46867,0.0530728
3.4787,0.0510116
3.48872,0.0325383
3.49875,0.0112626
3.50877,0.000889491
3.5188,0.00467302
3.52882,0.0145505
3.53885,0.0198121
3.54887,0.0167597
3.5589,0.0106354
3.56892,0.00891654
3.57895,0.0132507
3.58897,0.0180434
3.599,0.0167255
3.60902,0.00910051
3.61905,0.00228172
3.62907,0.00418885
3.6391,0.0158221
3.64912,0.0296354
3.65915,0.0355243
3.66917,0.0290322
3.6792,0.0147641
3.68922,0.00264995
3.69925,0.000759084
3.70927,0.0104048
3.7193,0.0263059
3.72932,0.0402962
3.73935,0.0454621
3.74937,0.0389928
3.7594,0.0236837
3.76942,0.00783103
3.77945,0.00228382
3.78947,0.0143536
3.7995,0.0415297
3.80952,0.0703428
3.81955,0.0835171
3.82957,0.0720664
3.8396,0.0434722
3.84962,0.0183212
3.85965,0.0161966
3.86967,0.0407892
3.8797,0.0760739
3.88972,0.0973769
3.89975,0.0894271
3.90977,0.0575594
3.9198,0.023437
3.92982,0.00877179
3.93985,0.0197621
3.94987,0.0439273
3.9599,0.0608415
3.96992,0.0575915
3.97995,0.0370064
3.98997,0.013425
4,0.0007918
