# 20260616_155357
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.662857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,94810
0.0100251,91810.1
0.0200501,83292.5
0.0300752,70572
0.0401003,55517.5
0.0501253,40153.1
0.0601504,26261.6
0.0701754,15084.8
0.0802005,7184.06
0.0902256,2472.42
0.100251,381.519
0.110276,95.8769
0.120301,780.588
0.130326,1747.7
0.140351,2538.28
0.150376,2928.4
0.160401,2885.53
0.170426,2504.63
0.180451,1943.89
0.190476,1368.84
0.200501,908.289
0.210526,626.084
0.220551,514.756
0.230576,514.158
0.240602,548.068
0.250627,561.595
0.260652,540.121
0.270677,501.293
0.280702,469.042
0.290727,450.29
0.300752,431.392
0.310777,394.434
0.320802,337.036
0.330827,277.015
0.340852,237.533
0.350877,226.523
0.360902,229.76
0.370927,224.266
0.380952,199.53
0.390977,166.413
0.401003,145.407
0.411028,145.985
0.421053,157.441
0.431078,160.067
0.441103,144.979
0.451128,122.332
0.461153,109.759
0.471178,113.504
0.481203,122.111
0.491228,119.007
0.501253,100.172
0.511278,77.9084
0.521303,67.1116
0.531328,69.4678
0.541353,72.869
0.551378,66.0387
0.561404,51.4471
0.571429,42.0062
0.581454,45.7996
0.591479,56.6727
0.601504,61.3659
0.611529,54.552
0.621554,44.1932
0.631579,41.3465
0.641604,46.8754
0.651629,50.7852
0.661654,44.5303
0.671679,31.2589
0.681704,21.8977
0.691729,22.2887
0.701754,27.0808
0.711779,27.2916
0.721805,21.6089
0.73183,17.4111
0.741855,20.7536
0.75188,28.293
0.761905,31.2503
0.77193,26.1433
0.781955,18.6894
0.79198,16.2871
0.802005,18.9474
0.81203,20.0759
0.822055,15.5682
0.83208,9.21258
0.842105,7.62895
0.85213,11.6835
0.862155,15.5862
0.87218,14.5303
0.882206,10.6484
0.892231,9.65104
0.902256,12.9491
0.912281,15.7813
0.922306,13.6074
0.932331,8.09062
0.942356,4.83814
0.952381,6.18633
0.962406,8.67175
0.972431,8.20581
0.982456,5.64003
0.992481,5.25109
1.00251,8.50844
1.01253,11.7748
1.02256,11.0026
1.03258,6.96287
1.04261,4.01531
1.05263,4.35297
1.06266,5.59304
1.07268,4.68491
1.08271,2.40332
1.09273,2.18176
1.10276,5.10088
1.11278,8.12782
1.12281,8.03822
1.13283,5.5608
1.14286,4.11566
1.15288,5.07398
1.16291,6.12153
1.17293,4.77799
1.18296,1.97309
1.19298,0.743352
1.20301,2.06662
1.21303,3.71074
1.22306,3.52659
1.23308,2.37948
1.24311,2.63926
1.25313,4.55399
1.26316,5.73737
1.27318,4.45508
1.28321,2.02296
1.29323,0.99948
1.30326,1.81816
1.31328,2.54996
1.32331,1.9003
1.33333,1.02939
1.34336,1.67761
1.35338,3.44498
1.36341,4.18845
1.37343,2.93909
1.38346,1.17392
1.39348,0.725775
1.40351,1.39423
1.41353,1.57694
1.42356,0.80114
1.43358,0.401406
1.44361,1.43685
1.45363,2.97745
1.46366,3.28246
1.47368,2.16267
1.48371,1.1525
1.49373,1.3248
1.50376,1.91387
1.51378,1.61699
1.52381,0.552792
1.53383,0.0394435
1.54386,0.637886
1.55388,1.38505
1.56391,1.27823
1.57393,0.742724
1.58396,0.916757
1.59398,1.86024
1.60401,2.36463
1.61404,1.65428
1.62406,0.498861
1.63409,0.145446
1.64411,0.648492
1.65414,0.976008
1.66416,0.621191
1.67419,0.304121
1.68421,0.787949
1.69424,1.63518
1.70426,1.76272
1.71429,0.966035
1.72431,0.183962
1.73434,0.166964
