# 20250617_161025
qT,primespec
0,13336.5
0.004004,13302.2
0.00800801,13264.9
0.012012,13202.5
0.016016,13091.5
0.02002,12954.7
0.024024,12793.7
0.028028,12602
0.032032,12391.8
0.036036,12155
0.04004,11899.2
0.044044,11625.5
0.048048,11332.8
0.0520521,11027.5
0.0560561,10706.7
0.0600601,10374.9
0.0640641,10033.1
0.0680681,9681.45
0.0720721,9323.68
0.0760761,8958.78
0.0800801,8589.83
0.0840841,8217.75
0.0880881,7843.43
0.0920921,7470.1
0.0960961,7097.22
0.1001,6728.54
0.104104,6364.96
0.108108,6007.92
0.112112,5661.51
0.116116,5324.52
0.12012,5001.67
0.124124,4693.49
0.128128,4400.64
0.132132,4127.38
0.136136,3870.82
0.14014,3634.6
0.144144,3418.29
0.148148,3220.22
0.152152,3042.75
0.156156,2882.21
0.16016,2738.58
0.164164,2610.9
0.168168,2496.21
0.172172,2393.18
0.176176,2300.54
0.18018,2215.34
0.184184,2136.39
0.188188,2062.81
0.192192,1992
0.196196,1924.24
0.2002,1858.61
0.204204,1794.3
0.208208,1731.83
0.212212,1671.62
0.216216,1613.18
0.22022,1558.02
0.224224,1506.33
0.228228,1458.04
0.232232,1414.79
0.236236,1375.47
0.24024,1340.59
0.244244,1310.32
0.248248,1283.44
0.252252,1259.37
0.256256,1238.09
0.26026,1217.73
0.264264,1197.59
0.268268,1177.65
0.272272,1156.15
0.276276,1133.06
0.28028,1108.41
0.284284,1081.63
0.288288,1053.05
0.292292,1023.82
0.296296,993.42
0.3003,963.546
0.304304,934.843
0.308308,907.339
0.312312,882.931
0.316316,860.764
0.32032,841.612
0.324324,825.848
0.328328,812.335
0.332332,800.859
0.336336,791.329
0.34034,782.231
0.344344,772.863
0.348348,763.342
0.352352,752.377
0.356356,739.592
0.36036,725.362
0.364364,709.416
0.368368,691.84
0.372372,674.02
0.376376,655.484
0.38038,637.682
0.384384,621.299
0.388388,606.114
0.392392,593.651
0.396396,583.085
0.4004,574.547
0.404404,568.285
0.408408,563.245
0.412412,558.496
0.416416,554.295
0.42042,549.694
0.424424,543.669
0.428428,536.3
0.432432,527.637
0.436436,516.892
0.44044,505.028
0.444444,492.477
0.448448,479.214
0.452452,466.876
0.456456,455.006
0.46046,444.71
0.464464,436.556
0.468468,429.749
0.472472,425.125
0.476476,422.017
0.48048,419.481
0.484484,417.258
0.488488,415.277
0.492492,412.494
0.496496,408.251
0.500501,402.85
0.504505,396.043
0.508509,387.516
0.512513,378.552
0.516517,368.73
0.520521,359.155
0.524525,350.535
0.528529,342.611
0.532533,336.777
0.536537,332.198
0.540541,329.032
0.544545,327.556
0.548549,326.621
0.552553,325.536
0.556557,324.367
0.560561,322.831
0.564565,320.051
0.568569,315.567
0.572573,310.269
0.576577,303.458
0.580581,295.991
0.584585,288.561
0.588589,281.032
0.592593,274.824
0.596597,269.382
0.600601,265.379
0.604605,263.274
0.608609,261.82
0.612613,261.22
0.616617,261.06
0.620621,260.89
0.624625,260.081
0.628629,258.059
0.632633,255.359
0.636637,250.985
0.640641,245.563
0.644645,239.725
0.648649,233.215
0.652653,227.364
0.656657,221.85
0.660661,217.419
0.664665,214.593
0.668669,212.448
0.672673,211.706
0.676677,211.608
0.680681,211.516
0.684685,211.141
0.688689,210.203
0.692693,208.788
0.696697,205.773
0.700701,201.651
0.704705,196.969
0.708709,191.351
0.712713,186.025
0.716717,180.775
0.720721,176.301
0.724725,173.176
0.728729,170.683
0.732733,169.619
0.736737,169.343
0.740741,169.123
0.744745,168.751
0.748749,168.231
0.752753,167.363
0.756757,165.093
0.760761,161.821
0.764765,158.01
0.768769,153.262
0.772773,148.694
0.776777,144.125
0.780781,140.202
0.784785,137.479
0.788789,135.284
0.792793,134.583
0.796797,134.572
0.800801,134.563
0.804805,134.511
0.808809,134.343
0.812813,134.017
0.816817,132.41
0.820821,129.846
0.824825,126.89
0.828829,123.116
0.832833,119.551
0.836837,116.018
0.840841,113.132
0.844845,111.542
0.848849,110.393
0.852853,110.052
0.856857,110.606
0.860861,111.329
0.864865,111.635
0.868869,111.836
0.872873,111.866
0.876877,110.657
0.880881,108.541
0.884885,106.154
0.888889,103.088
0.892893,100.319
0.896897,97.6513
0.900901,95.6616
0.904905,95.0518
0.908909,94.7271
0.912913,94.6529
0.916917,95.4761
0.920921,96.4454
0.924925,96.5341
0.928929,96.4723
0.932933,96.3344
0.936937,94.92
0.940941,92.5612
0.944945,90.1125
0.948949,87.214
0.952953,84.7572
0.956957,82.5351
0.960961,80.9812
0.964965,80.7279
0.968969,80.654
0.972973,80.6418
0.976977,81.0805
0.980981,81.615
0.984985,81.5117
0.988989,80.7372
0.992993,79.6363
0.996997,77.6535
1.001,75.0835
1.00501,72.5729
1.00901,69.9089
1.01301,67.9336
1.01702,66.4511
1.02102,65.4879
1.02503,65.4625
1.02903,65.7632
1.03303,66.0436
1.03704,66.2686
1.04104,66.431
1.04505,66.1937
1.04905,64.9984
1.05305,63.4924
1.05706,61.5017
1.06106,59.2919
1.06507,57.4046
1.06907,55.584
1.07307,54.8209
1.07708,54.7723
1.08108,54.7486
1.08509,54.9962
1.08909,55.9891
1.09309,56.5307
1.0971,56.5277
1.1011,56.5197
1.10511,56.2154
1.10911,54.8191
1.11311,53.2362
1.11712,51.5217
1.12112,49.9127
1.12513,49.0088
1.12913,48.3534
1.13313,48.1097
1.13714,48.5255
1.14114,49.2519
1.14515,49.8394
1.14915,50.4243
1.15315,50.6771
1.15716,50.2399
1.16116,49.3343
1.16517,48.1774
1.16917,46.4382
1.17317,44.8049
1.17718,43.2619
1.18118,42.0648
1.18519,41.798
1.18919,41.7161
1.19319,41.6906
1.1972,42.0928
1.2012,42.6623
1.20521,42.7093
1.20921,42.4327
1.21321,41.9922
1.21722,40.9271
