# 20260616_150728
qT,primespec
0,97221
0.004004,95645.5
0.00800801,93955.8
0.012012,91165.7
0.016016,86328.8
0.02002,80601.6
0.024024,74174.8
0.028028,66959.5
0.032032,59589.2
0.036036,51943
0.04004,44445.1
0.044044,37259.6
0.048048,30490.1
0.0520521,24376.6
0.0560561,18926.6
0.0600601,14244.8
0.0640641,10338.9
0.0680681,7191.91
0.0720721,4753.54
0.0760761,2920.05
0.0800801,1769.09
0.0840841,977.285
0.0880881,574.853
0.0920921,529.337
0.0960961,591.4
0.1001,688.945
0.104104,844.284
0.108108,1063.94
0.112112,1216.96
0.116116,1336.68
0.12012,1394.59
0.124124,1387.41
0.128128,1367.94
0.132132,1336.5
0.136136,1268.34
0.14014,1191.88
0.144144,1122.85
0.148148,1052.9
0.152152,984.016
0.156156,917.064
0.16016,847.267
0.164164,771.612
0.168168,692.743
0.172172,612.861
0.176176,529.902
0.18018,457.616
0.184184,393.23
0.188188,342.056
0.192192,320.751
0.196196,309.557
0.2002,304.815
0.204204,314.684
0.208208,333.664
0.212212,339.47
0.216216,340.345
0.22022,340.684
0.224224,326.066
0.228228,291.829
0.232232,256.471
0.236236,214.63
0.24024,179.147
0.244244,150.514
0.248248,129.201
0.252252,125.21
0.256256,126.697
0.26026,129.037
0.264264,133.468
0.268268,139.194
0.272272,139.65
0.276276,130.922
0.28028,118.476
0.284284,101.487
0.288288,82.6039
0.292292,71.5045
0.296296,63.6893
0.3003,59.9742
0.304304,64.3665
0.308308,76.1191
0.312312,87.4299
0.316316,99.8429
0.32032,107.655
0.324324,106.123
0.328328,101.295
0.332332,93.9811
0.336336,78.8184
0.34034,64.1836
0.344344,52.2421
0.348348,42.9575
0.352352,41.1337
0.356356,42.6561
0.36036,44.8539
0.364364,47.5273
0.368368,50.5373
0.372372,50.8566
0.376376,45.8868
0.38038,38.7985
0.384384,29.0226
0.388388,19.323
0.392392,15.2309
0.396396,13.15
0.4004,12.2124
0.404404,14.6503
0.408408,22.6027
0.412412,29.9116
0.416416,35.9858
0.42042,39.6934
0.424424,38.6432
0.428428,35.4017
0.432432,31.303
0.436436,24.4686
0.44044,20.1662
0.444444,19.5375
0.448448,19.2259
0.452452,19.4947
0.456456,23.333
0.46046,27.3272
0.464464,27.4434
0.468468,27.373
0.472472,26.82
0.476476,21.5958
0.48048,15.1689
0.484484,8.24279
0.488488,3.61937
0.492492,2.87174
0.496496,3.41941
0.500501,4.49136
0.504505,6.5893
0.508509,10.6384
0.512513,12.5835
0.516517,12.9147
0.520521,13.0605
0.524525,11.4983
0.528529,8.5434
0.532533,7.73162
0.536537,7.73795
0.540541,7.75213
0.544545,8.91121
0.548549,12.7361
0.552553,15.9783
0.556557,18.2134
0.560561,19.5543
0.564565,18.6601
0.568569,15.7602
0.572573,12.3724
0.576577,7.66677
0.580581,4.2872
0.584585,2.34072
0.588589,1.25571
0.592593,1.09005
0.596597,2.06423
0.600601,4.05724
0.604605,4.80778
0.608609,5.27825
