# 20260615_155959
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.37714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1627.36
0.0100251,1630.9
0.0200501,1640.63
0.0300752,1653.91
0.0401003,1666.65
0.0501253,1673.73
0.0601504,1669.66
0.0701754,1649.49
0.0802005,1609.66
0.0902256,1548.79
0.100251,1468.14
0.110276,1371.53
0.120301,1264.79
0.130326,1154.74
0.140351,1047.94
0.150376,949.547
0.160401,862.507
0.170426,787.248
0.180451,722.014
0.190476,663.653
0.200501,608.705
0.210526,554.463
0.220551,499.77
0.230576,445.302
0.240602,393.302
0.250627,346.827
0.260652,308.737
0.270677,280.717
0.280702,262.647
0.290727,252.532
0.300752,247.031
0.310777,242.434
0.320802,235.783
0.330827,225.748
0.340852,212.94
0.350877,199.537
0.360902,188.352
0.370927,181.636
0.380952,180.134
0.390977,182.708
0.401003,186.723
0.411028,189.056
0.421053,187.335
0.431078,180.807
0.441103,170.745
0.451128,159.761
0.461153,150.744
0.471178,145.604
0.481203,144.468
0.491228,145.656
0.501253,146.476
0.511278,144.463
0.521303,138.511
0.531328,129.371
0.541353,119.283
0.551378,110.907
0.561404,106.069
0.571429,104.915
0.581454,105.892
0.591479,106.548
0.601504,104.776
0.611529,99.8582
0.621554,92.7988
0.631579,85.7682
0.641604,80.9558
0.651629,79.4217
0.661654,80.5533
0.671679,82.4106
0.681704,82.7759
0.691729,80.3424
0.701754,75.4007
0.711779,69.6488
0.721805,65.2328
0.73183,63.5464
0.741855,64.4613
0.75188,66.4145
0.761905,67.3004
0.77193,65.6687
0.781955,61.5306
0.79198,56.3301
0.802005,52.0876
0.81203,50.2267
0.822055,50.7623
0.83208,52.3257
0.842105,53.0013
0.85213,51.4709
0.862155,47.7807
0.87218,43.2763
0.882206,39.7592
0.892231,38.3794
0.902256,38.9698
0.912281,40.1829
0.922306,40.372
0.932331,38.6306
0.942356,35.3442
0.952381,31.913
0.962406,29.8349
0.972431,29.7431
0.982456,31.0169
0.992481,32.2092
1.00251,32.0038
1.01253,30.0712
1.02256,27.2651
1.03258,25.0408
1.04261,24.4731
1.05263,25.5506
1.06266,27.1851
1.07268,27.9469
1.08271,27.0136
1.09273,24.7012
1.10276,22.23
1.11278,20.8891
1.12281,21.1709
1.13283,22.4626
1.14286,23.4908
1.15288,23.2037
1.16291,21.4785
1.17293,19.1744
1.18296,17.5092
1.19298,17.2062
1.20301,18.0107
1.21303,18.903
1.22306,18.8452
1.23308,17.5179
1.24311,15.5326
1.25313,13.9719
1.26316,13.604
1.27318,14.3381
1.28321,15.3093
1.29323,15.519
1.30326,14.562
1.31328,12.9112
1.32331,11.5576
1.33333,11.2799
1.34336,12.0786
1.35338,13.1852
1.36341,13.6317
1.37343,12.955
1.38346,11.5191
1.39348,10.2264
1.40351,9.8423
1.41353,10.439
1.42356,11.3649
1.43358,11.7488
1.44361,11.1527
1.45363,9.88288
1.46366,8.73498
1.47368,8.38038
1.48371,8.86263
1.49373,9.58234
1.50376,9.7704
1.51378,9.07887
1.52381,7.8382
1.53383,6.79103
1.54386,6.51804
1.55388,7.00087
1.56391,7.65466
1.57393,7.79448
1.58396,7.16741
1.59398,6.13784
1.60401,5.39087
1.61404,5.39284
1.62406,6.03385
1.63409,6.72614
1.64411,6.87281
1.65414,6.33261
1.66416,5.51764
1.67419,5.05354
1.68421,5.27756
1.69424,5.97273
1.70426,6.54426
1.71429,6.49268
1.72431,5.80584
1.73434,4.96161
1.74436,4.54502
1.75439,4.78776
1.76441,5.39422
