# 20260616_141306
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.99429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,285931
0.0100251,274232
0.0200501,241399
0.0300752,193657
0.0401003,139654
0.0501253,88395.7
0.0601504,47213.2
0.0701754,20307.3
0.0802005,8213.7
0.0902256,8240.57
0.100251,15658.6
0.110276,25229.2
0.120301,32609.5
0.130326,35265.4
0.140351,32721.5
0.150376,26195.3
0.160401,17836.6
0.170426,9873.91
0.180451,3939.04
0.190476,730.913
0.200501,43.378
0.210526,1058.96
0.220551,2751.23
0.230576,4241.83
0.240602,5012.36
0.250627,4945.19
0.260652,4229.91
0.270677,3205.21
0.280702,2205.99
0.290727,1461.57
0.300752,1060.02
0.310777,966.791
0.320802,1074.05
0.330827,1254.84
0.340852,1405.28
0.350877,1466.83
0.360902,1429.09
0.370927,1318.15
0.380952,1177.44
0.390977,1048.15
0.401003,955.097
0.411028,901.719
0.421053,874.834
0.431078,855.353
0.441103,829.509
0.451128,794.567
0.461153,756.822
0.471178,724.333
0.481203,699.891
0.491228,679.374
0.501253,655.977
0.511278,626.767
0.521303,595.499
0.531328,569.593
0.541353,553.529
0.551378,544.462
0.561404,534.025
0.571429,515.074
0.581454,487.679
0.591479,459.106
0.601504,437.68
0.611529,425.796
0.621554,418.262
0.631579,407.366
0.641604,390.023
0.651629,370.413
0.661654,355.733
0.671679,349.126
0.681704,346.554
0.691729,340.592
0.701754,327.446
0.711779,310.396
0.721805,296.311
0.73183,288.783
0.741855,284.793
0.75188,278.153
0.761905,266.173
0.77193,252.589
0.781955,243.699
0.79198,241.686
0.802005,242.169
0.81203,238.603
0.822055,228.975
0.83208,217.662
0.842105,210.46
0.85213,208.133
0.862155,205.524
0.87218,197.292
0.882206,184.067
0.892231,172.136
0.902256,166.862
0.912281,166.99
0.922306,166.223
0.932331,160.369
0.942356,152.155
0.952381,147.993
0.962406,150.359
0.972431,154.373
0.982456,152.78
0.992481,143.93
1.00251,133.652
1.01253,128.699
1.02256,129.073
1.03258,128.142
1.04261,120.578
1.05263,109.032
1.06266,101.618
1.07268,102.841
1.08271,108.379
1.09273,109.897
1.10276,104.462
1.11278,97.6058
1.12281,96.5058
1.13283,101.231
1.14286,104.446
1.15288,99.9042
1.16291,89.6646
1.17293,81.5607
1.18296,80.0946
1.19298,81.7102
1.20301,79.8862
1.21303,73.5045
1.22306,68.1489
1.23308,68.9384
1.24311,73.9968
1.25313,76.7067
1.26316,73.7737
1.27318,68.8953
1.28321,67.55
1.29323,69.7388
1.30326,70.0121
1.31328,64.6672
1.32331,56.7625
1.33333,52.4734
1.34336,53.5191
1.35338,55.4205
1.36341,53.6882
1.37343,49.7246
1.38346,48.7324
1.39348,52.5064
1.40351,56.6996
1.41353,56.1735
1.42356,51.3434
1.43358,47.2381
1.44361,46.7392
1.45363,47.1237
1.46366,44.3519
1.47368,39.013
1.48371,35.7425
1.49373,36.9947
1.50376,39.8034
1.51378,39.9695
1.52381,37.7934
1.53383,37.3258
1.54386,40.1899
1.55388,42.7159
1.56391,40.6348
1.57393,34.9931
1.58396,31.0256
1.59398,31.3469
1.60401,32.7409
1.61404,30.9512
1.62406,26.8188
1.63409,25.232
1.64411,28.3311
1.65414,32.3865
1.66416,32.6554
1.67419,29.4733
1.68421,27.2741
1.69424,28.1998
1.70426,29.3537
1.71429,27.3196
1.72431,23.244
1.73434,21.2392
1.74436,22.5974
1.75439,24.1949
1.76441,23.2008
1.77444,21.0861
1.78446,21.1615
1.79449,23.4403
1.80451,24.4579
1.81454,22.2787
1.82456,19.3012
1.83459,18.79
1.84461,20.3033
1.85464,20.6648
1.86466,18.8161
1.87469,17.2389
1.88471,17.9708
1.89474,19.4004
1.90476,18.7327
1.91479,16.3092
1.92481,15.1261
1.93484,16.2461
1.94486,17.1682
1.95489,15.7726
1.96491,13.8423
1.97494,14.5724
1.98496,17.5792
1.99499,18.9824
2.00501,16.7491
2.01504,13.5425
2.02506,12.8515
2.03509,14.0898
2.04511,13.8505
2.05514,11.2972
2.06516,9.55344
2.07519,11.0544
2.08521,13.8945
2.09524,14.6087
2.10526,13.11
2.11529,12.4035
2.12531,13.7302
2.13534,14.628
2.14536,12.7592
2.15539,9.5609
2.16541,8.22382
2.17544,9.21755
2.18546,10.0893
2.19549,9.47659
2.20551,8.95933
2.21554,10.1239
2.22556,11.7683
2.23559,11.6887
2.24561,10.0702
2.25564,9.07578
2.26566,9.42139
2.27569,9.49235
2.28571,8.29963
2.29574,7.30976
2.30576,8.07039
2.31579,9.48741
2.32581,9.31625
2.33584,7.64533
2.34586,6.79597
2.35589,7.69791
2.36591,8.48164
2.37594,7.56586
2.38596,6.31301
2.39599,6.92514
2.40602,8.84639
2.41604,9.41515
2.42607,7.84244
2.43609,6.30583
2.44612,6.49039
2.45614,7.08075
2.46617,6.12108
2.47619,4.38354
2.48622,4.31909
2.49624,6.24203
2.50627,7.78175
2.51629,7.41066
2.52632,6.47169
2.53634,6.69502
2.54637,7.38843
2.55639,6.75729
2.56642,5.00497
2.57644,4.11045
2.58647,4.74201
2.59649,5.37815
2.60652,4.94354
2.61654,4.51028
2.62657,5.30789
2.63659,6.46268
2.64662,6.28623
2.65664,4.99471
2.66667,4.36644
2.67669,4.92514
2.68672,5.28527
2.69674,4.63211
2.70677,4.10032
2.71679,4.73816
2.72682,5.53779
2.73684,4.95255
2.74687,3.47241
2.75689,2.96569
2.76692,3.79538
2.77694,4.40537
2.78697,3.99605
2.79699,3.81058
2.80702,4.89805
2.81704,6.1122
2.82707,5.74973
2.83709,4.20506
2.84712,3.32455
2.85714,3.55391
2.86717,3.5309
2.87719,2.63582
