# 20251208_102012
qT,primespec
0,116514
0.004004,115753
0.00800801,114929
0.012012,113552
0.016016,111114
0.02002,108134
0.024024,104661
0.028028,100575
0.032032,96164.9
0.036036,91282.8
0.04004,86129
0.044044,80751.8
0.048048,75173.1
0.0520521,69563.5
0.0560561,63895.4
0.0600601,58306.1
0.0640641,52841.6
0.0680681,47539.9
0.0720721,42503
0.0760761,37717
0.0800801,33265.7
0.0840841,29155.1
0.0880881,25397.8
0.0920921,22040.5
0.0960961,19029.3
0.1001,16412.5
0.104104,14146.3
0.108108,12206.3
0.112112,10614.4
0.116116,9272.94
0.12012,8208.68
0.124124,7371.02
0.128128,6703.68
0.132132,6223.79
0.136136,5852.76
0.14014,5585.56
0.144144,5403.76
0.148148,5267.34
0.152152,5168.46
0.156156,5096
0.16016,5031.34
0.164164,4967.7
0.168168,4906.03
0.172172,4836.37
0.176176,4758.32
0.18018,4673.3
0.184184,4580.08
0.188188,4478.86
0.192192,4372.74
0.196196,4260.48
0.2002,4143.82
0.204204,4023.55
0.208208,3899.43
0.212212,3772.83
0.216216,3643.19
0.22022,3512.41
0.224224,3380.75
0.228228,3249.13
0.232232,3121.04
0.236236,2995.09
0.24024,2875.87
0.244244,2764.37
0.248248,2660.44
0.252252,2568.87
0.256256,2486.49
0.26026,2415.2
0.264264,2355.47
0.268268,2303.82
0.272272,2259.48
0.276276,2221.85
0.28028,2186.55
0.284284,2151.86
0.288288,2117.82
0.292292,2080.5
0.296296,2039.67
0.3003,1995.82
0.304304,1948
0.308308,1896.9
0.312312,1845.57
0.316316,1792.94
0.32032,1742.49
0.324324,1695.76
0.328328,1652.21
0.332332,1614.94
0.336336,1582.51
0.34034,1554.45
0.344344,1531.12
0.348348,1510.72
0.352352,1490.47
0.356356,1471.06
0.36036,1450.37
0.364364,1426.3
0.368368,1399.35
0.372372,1369.66
0.376376,1336.03
0.38038,1300.82
0.384384,1265
0.388388,1228.72
0.392392,1195.51
0.396396,1164.34
0.4004,1137.04
0.404404,1114.72
0.408408,1095.62
0.412412,1079.95
0.416416,1067.46
0.42042,1055.71
0.424424,1043.5
0.428428,1031.1
0.432432,1016.47
0.436436,998.736
0.44044,978.825
0.444444,956.571
0.448448,932.048
0.452452,907.947
