# 20251205_143826
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.08571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1058.56
0.0100251,1058.62
0.0200501,1058.48
0.0300752,1057.26
0.0401003,1053.8
0.0501253,1047.14
0.0601504,1037
0.0701754,1024.36
0.0802005,1011.65
0.0902256,1002.59
0.100251,1001.3
0.110276,1011.09
0.120301,1033.04
0.130326,1065.03
0.140351,1101.62
0.150376,1135.08
0.160401,1157.48
0.170426,1163.07
0.180451,1150.39
0.190476,1122.95
0.200501,1088.22
0.210526,1055.06
0.220551,1030.09
0.230576,1015.6
0.240602,1007.96
0.250627,999.33
0.260652,981.021
0.270677,947.417
0.280702,898.799
0.290727,841.573
0.300752,785.622
0.310777,739.909
0.320802,708.323
0.330827,687.915
0.340852,670.505
0.350877,646.946
0.360902,611.995
0.370927,567.1
0.380952,519.587
0.390977,478.602
0.401003,450.009
0.411028,433.163
0.421053,421.463
0.431078,406.385
0.441103,382.618
0.451128,351.162
0.461153,318.497
0.471178,292.312
0.481203,276.562
0.491228,269.015
0.501253,262.92
0.511278,251.629
0.521303,233.059
0.531328,210.932
0.541353,191.968
0.551378,181.035
0.561404,177.701
0.571429,176.66
0.581454,171.672
0.591479,160.15
0.601504,144.932
0.611529,131.992
0.621554,125.827
0.631579,126.03
0.641604,127.687
0.651629,125.237
0.661654,116.768
0.671679,105.386
0.681704,96.5898
0.691729,93.8161
0.701754,95.726
0.711779,97.4094
0.721805,94.4602
0.73183,86.5357
0.741855,77.4958
0.75188,72.0533
0.761905,71.8171
0.77193,74.0507
0.781955,74.1498
0.79198,69.6438
0.802005,62.2432
0.81203,56.2179
0.822055,54.5927
0.83208,56.5347
0.842105,58.208
0.85213,56.2642
0.862155,50.8049
0.87218,45.1794
0.882206,42.8672
0.892231,44.3229
0.902256,46.65
0.912281,46.3355
0.922306,42.4737
0.932331,37.4987
0.942356,34.8173
0.952381,35.6058
0.962406,37.7839
0.972431,38.0674
0.982456,35.0928
0.992481,30.6359
1.00251,27.8212
1.01253,28.1075
1.02256,29.966
1.03258,30.4692
1.04261,28.1799
1.05263,24.5019
1.06266,22.2179
1.07268,22.7147
1.08271,24.6511
1.09273,25.3419
1.10276,23.4309
1.11278,20.1799
1.12281,18.1333
1.13283,18.5536
1.14286,20.2143
1.15288,20.7169
1.16291,18.9366
1.17293,16.1065
1.18296,14.4895
1.19298,15.0547
1.20301,16.5495
1.21303,16.8685
1.22306,15.2475
1.23308,13.005
1.24311,12.1075
1.25313,13.1023
1.26316,14.58
1.27318,14.6879
1.28321,13.0694
1.29323,11.1917
1.30326,10.7608
1.31328,11.9262
1.32331,13.1559
1.33333,12.8749
1.34336,11.0993
1.35338,9.35418
1.36341,9.01747
1.37343,9.88599
1.38346,10.471
1.39348,9.64682
1.40351,7.84721
1.41353,6.5515
1.42356,6.66734
1.43358,7.58918
1.44361,7.92663
1.45363,7.05914
1.46366,5.79991
1.47368,5.46463
1.48371,6.40134
1.49373,7.60579
1.50376,7.82644
1.51378,6.92281
1.52381,5.98364
1.53383,6.0986
1.54386,7.15268
1.55388,7.96533
1.56391,7.58891
1.57393,6.32422
1.58396,5.34784
1.59398,5.40358
1.60401,6.01945
1.61404,6.09136
1.62406,5.14278
1.63409,3.84585
1.64411,3.2534
1.65414,3.63851
1.66416,4.24386
1.67419,4.18353
1.68421,3.44761
1.69424,2.87309
1.70426,3.14866
1.71429,4.00969
1.72431,4.53642
1.73434,4.19617
1.74436,3.43112
1.75439,3.1316
1.76441,3.61288
1.77444,4.26573
1.78446,4.26448
1.79449,3.50895
1.80451,2.72796
1.81454,2.64568
1.82456,3.17598
1.83459,3.55624
1.84461,3.24017
1.85464,2.5156
1.86466,2.14104
1.87469,2.47493
1.88471,3.06127
1.89474,3.17914
1.90476,2.67028
1.91479,2.0994
1.92481,2.08001
1.93484,2.56256
1.94486,2.90419
1.95489,2.61791
1.96491,1.92123
1.97494,1.4627
1.98496,1.56959
1.99499,1.90282
2.00501,1.9005
2.01504,1.46368
2.02506,1.06979
2.03509,1.19428
2.04511,1.73823
2.05514,2.14175
2.06516,2.04279
2.07519,1.69785
2.08521,1.66709
2.09524,2.13801
2.10526,2.68485
2.11529,2.746
2.12531,2.26128
2.13534,1.73002
2.14536,1.63425
