# 20260616_142955
qT,primespec
0,294336
0.004004,290138
0.00800801,285626
0.012012,278145
0.016016,265090
0.02002,249493
0.024024,231798
0.028028,211665
0.032032,190770
0.036036,168699
0.04004,146617
0.044044,124983
0.048048,104106
0.0520521,84755.3
0.0560561,67023.7
0.0600601,51373.2
0.0640641,37867.6
0.0680681,26750.2
0.0720721,17902.1
0.0760761,10895.8
0.0800801,7224.78
0.0840841,5399.23
0.0880881,4363.59
0.0920921,4414.4
0.0960961,6061.32
0.1001,8663.13
0.104104,11326.3
0.108108,14446.4
0.112112,17291.3
0.116116,19983.6
0.12012,22076.4
0.124124,23536.5
0.128128,24594.1
0.132132,24720.7
0.136136,24236
0.14014,23468.5
0.144144,22131.8
0.148148,20129.7
0.152152,18010.4
0.156156,15625.1
0.16016,13191.9
0.164164,10822.4
0.168168,8548.15
0.172172,6504.35
0.176176,4706.41
0.18018,3218.24
0.184184,1961
0.188188,1115.4
0.192192,690.235
0.196196,428.903
0.2002,333.872
0.204204,432.741
0.208208,759.299
0.212212,1151.33
0.216216,1592.42
0.22022,2054.01
0.224224,2468.77
0.228228,2846.83
0.232232,3113.37
0.236236,3333.53
0.24024,3444.29
0.244244,3428.53
0.248248,3380.21
0.252252,3300.98
0.256256,3115.64
0.26026,2889.43
0.264264,2656.22
0.268268,2404.15
0.272272,2166.84
0.276276,1937.4
0.28028,1734.35
0.284284,1560.32
0.288288,1411.38
0.292292,1300.42
0.296296,1210.5
0.3003,1149.18
0.304304,1112.75
0.308308,1087.57
0.312312,1082.76
0.316316,1086.02
0.32032,1091.47
0.324324,1101.41
0.328328,1116.62
0.332332,1129.76
0.336336,1142.82
0.34034,1150.59
0.344344,1151.29
0.348348,1151.61
0.352352,1150.53
0.356356,1138.67
0.36036,1120.68
0.364364,1098.9
0.368368,1070.1
0.372372,1038.67
0.376376,1002.81
0.38038,965.64
0.384384,928.845
0.388388,892.43
0.392392,860.44
0.396396,831.265
0.4004,807.191
0.404404,789.121
0.408408,774.57
0.412412,764.482
0.416416,757.698
0.42042,751.633
0.424424,745.202
0.428428,738.638
0.432432,729.999
0.436436,717.821
0.44044,703.293
0.444444,686.444
0.448448,667.082
0.452452,648.09
0.456456,628.731
0.46046,611.251
0.464464,596.859
0.468468,584.512
0.472472,576.169
0.476476,570.479
0.48048,566.092
0.484484,562.781
