# 20251205_145233
qT,primespec
0,379.513
0.004004,379.578
0.00800801,379.649
0.012012,379.774
0.016016,380.015
0.02002,380.332
0.024024,380.746
0.028028,381.286
0.032032,381.926
0.036036,382.723
0.04004,383.644
0.044044,384.705
0.048048,385.92
0.0520521,387.247
0.0560561,388.722
0.0600601,390.32
0.0640641,392.034
0.0680681,393.885
0.0720721,395.871
0.0760761,398.005
0.0800801,400.332
0.0840841,402.88
0.0880881,405.693
0.0920921,408.839
0.0960961,412.384
0.1001,416.372
0.104104,420.907
0.108108,426.053
0.112112,431.803
0.116116,438.333
0.12012,445.542
0.124124,453.498
0.128128,462.242
0.132132,471.56
0.136136,481.617
0.14014,492.136
0.144144,503.044
0.148148,514.308
0.152152,525.529
0.156156,536.829
0.16016,547.81
0.164164,558.344
0.168168,568.41
0.172172,577.53
0.176176,585.985
0.18018,593.353
0.184184,599.632
0.188188,605.013
0.192192,609.02
0.196196,612.292
0.2002,614.476
0.204204,615.702
0.208208,616.525
0.212212,616.652
0.216216,616.486
0.22022,616.36
0.224224,616.417
0.228228,616.594
0.232232,616.982
0.236236,618.36
0.24024,620.38
0.244244,623.107
0.248248,626.898
0.252252,631.262
0.256256,636.593
0.26026,642.519
0.264264,648.88
0.268268,655.716
0.272272,662.469
0.276276,669.303
0.28028,675.709
0.284284,681.53
0.288288,686.795
0.292292,690.795
0.296296,694.357
0.3003,696.233
0.304304,696.267
0.308308,696.273
0.312312,696.052
0.316316,693.942
0.32032,690.999
0.324324,687.964
0.328328,684.479
0.332332,681.227
0.336336,678.01
0.34034,675.372
0.344344,673.427
0.348348,671.923
0.352352,671.623
0.356356,671.993
0.36036,672.628
0.364364,673.844
0.368368,675.811
0.372372,677.672
0.376376,679.749
0.38038,681.005
0.384384,681.004
0.388388,680.912
0.392392,680.548
0.396396,677.993
0.4004,674.118
0.404404,669.408
0.408408,663.139
0.412412,656.234
0.416416,648.303
0.42042,639.896
0.424424,631.396
0.428428,622.739
0.432432,614.691
0.436436,607.037
0.44044,600.216
0.444444,594.472
0.448448,589.482
0.452452,585.599
0.456456,582.556
0.46046,580.01
0.464464,577.9
0.468468,576.072
0.472472,573.884
0.476476,571.289
0.48048,568.128
0.484484,563.959
0.488488,558.583
0.492492,552.314
0.496496,544.647
0.500501,536.008
0.504505,526.648
0.508509,516.427
0.512513,506.16
0.516517,495.663
0.520521,485.506
0.524525,476.084
0.528529,467.233
0.532533,459.6
0.536537,452.909
0.540541,447.195
0.544545,442.6
0.548549,438.719
0.552553,435.197
0.556557,432.139
0.560561,429.029
0.564565,425.41
0.568569,421.362
0.572573,416.58
0.576577,410.701
0.580581,403.946
0.584585,396.341
0.588589,387.737
0.592593,378.801
0.596597,369.331
0.600601,359.866
0.604605,350.822
0.608609,342.08
0.612613,334.379
0.616617,327.464
0.620621,321.54
0.624625,316.843
0.628629,312.915
0.632633,309.699
0.636637,307.172
0.640641,304.819
0.644645,302.292
0.648649,299.688
0.652653,296.555
0.656657,292.606
0.660661,287.969
0.664665,282.589
0.668669,276.313
0.672673,269.698
0.676677,262.563
0.680681,255.36
0.684685,248.483
0.688689,241.817
0.692693,236.049
0.696697,230.938
0.700701,226.691
0.704705,223.552
0.708709,221.035
0.712713,219.18
0.716717,217.904
0.720721,216.761
0.724725,215.456
0.728729,214.071
0.732733,212.302
0.736737,209.815
0.740741,206.766
0.744745,203.208
0.748749,198.969
0.752753,194.576
0.756757,189.913
0.760761,185.341
0.764765,181.214
0.768769,177.37
0.772773,174.382
0.776777,171.962
0.780781,170.189
0.784785,169.272
0.788789,168.67
0.792793,168.225
0.796797,167.942
0.800801,167.637
0.804805,166.963
0.808809,165.698
0.812813,164.062
0.816817,161.68
0.820821,158.74
0.824825,155.537
0.828829,151.905
0.832833,148.414
0.836837,144.977
0.840841,141.912
0.844845,139.537
0.848849,137.523
0.852853,136.454
0.856857,135.929
0.860861,135.643
0.864865,135.708
0.868869,135.974
0.872873,136.087
0.876877,135.753
0.880881,135.081
0.884885,133.975
0.888889,131.914
0.892893,129.474
0.896897,126.463
0.900901,123.098
0.904905,119.783
0.908909,116.388
0.912913,113.505
0.916917,110.96
0.920921,108.993
0.924925,107.947
0.928929,107.208
0.932933,106.974
0.936937,107.215
0.940941,107.501
0.944945,107.513
0.948949,107.416
0.952953,107.234
0.956957,106.268
0.960961,104.621
0.964965,102.692
0.968969,100.127
0.972973,97.4488
0.976977,94.6207
0.980981,91.8861
0.984985,89.5993
0.988989,87.5413
0.992993,86.2514
0.996997,85.4701
1.001,85.0022
1.00501,85.0491
1.00901,85.3829
1.01301,85.5637
1.01702,85.5785
1.02102,85.5857
1.02503,85.3603
1.02903,84.3142
1.03303,82.9843
1.03704,81.2553
1.04104,79.2171
1.04505,77.2265
1.04905,75.1627
1.05305,73.5251
1.05706,72.1471
1.06106,71.2063
1.06507,71.1246
1.06907,71.238
1.07307,71.4236
1.07708,72.0508
1.08108,72.8345
1.08509,73.1783
1.08909,73.3897
1.09309,73.4602
1.0971,72.8835
1.1011,71.7577
1.10511,70.4625
1.10911,68.7215
1.11311,66.9963
1.11712,65.2809
1.12112,63.7747
1.12513,62.8648
1.12913,62.1758
1.13313,61.9159
1.13714,62.1889
1.14114,62.7172
1.14515,63.325
1.14915,64.1479
1.15315,64.5396
1.15716,64.5012
1.16116,64.4018
1.16517,64.0514
1.16917,62.8292
1.17317,61.3454
1.17718,59.6444
1.18118,57.79
1.18519,56.1468
1.18919,54.5635
1.19319,53.5154
1.1972,52.9087
1.2012,52.526
1.20521,52.5536
1.20921,52.942
1.21321,53.3532
1.21722,53.7276
1.22122,54.0299
1.22523,53.9893
1.22923,53.4952
1.23323,52.7842
1.23724,51.6478
1.24124,50.1298
1.24525,48.61
1.24925,46.9612
1.25325,45.5718
1.25726,44.3751
1.26126,43.4894
1.26527,43.3319
1.26927,43.3095
1.27327,43.3023
1.27728,43.6379
1.28128,44.1395
1.28529,44.2265
1.28929,44.2002
1.29329,44.15
1.2973,43.6271
1.3013,42.5995
1.30531,41.5031
1.30931,40.1548
1.31331,38.8954
1.31732,37.7096
1.32132,36.7503
1.32533,36.4677
1.32933,36.3592
1.33333,36.3197
1.33734,36.6892
1.34134,37.4168
1.34535,38.021
1.34935,38.6312
1.35335,38.9334
1.35736,38.8151
1.36136,38.5193
1.36537,38.0471
1.36937,37.0712
1.37337,35.9901
1.37738,34.8929
1.38138,33.8525
1.38539,33.2313
1.38939,32.7755
1.39339,32.576
1.3974,32.7919
1.4014,33.2727
1.40541,33.8042
1.40941,34.5231
1.41341,34.9833
1.41742,35.0807
1.42142,35.1358
1.42543,35.0426
1.42943,34.3399
1.43343,33.4275
1.43744,32.4239
1.44144,31.3256
1.44545,30.4451
1.44945,29.6188
1.45345,29.2134
1.45746,29.2382
1.46146,29.3109
1.46547,29.4773
1.46947,29.9942
1.47347,30.4461
1.47748,30.637
1.48148,30.7642
1.48549,30.7151
1.48949,30.1692
1.49349,29.4108
1.4975,28.4877
1.5015,27.3833
1.50551,26.4047
1.50951,25.4341
1.51351,24.8048
1.51752,24.5588
1.52152,24.4059
1.52553,24.4272
1.52953,24.7836
1.53353,25.1744
1.53754,25.4409
1.54154,25.6554
1.54555,25.6553
1.54955,25.2885
1.55355,24.7422
1.55756,23.9856
1.56156,22.9943
1.56557,22.0742
1.56957,21.1215
1.57357,20.4556
1.57758,20.1468
1.58158,19.9448
1.58559,19.9497
1.58959,20.315
1.59359,20.786
1.5976,21.2638
1.6016,21.7304
1.60561,21.8299
1.60961,21.7628
1.61361,21.6393
1.61762,21.2537
1.62162,20.5392
1.62563,19.8536
1.62963,19.1027
1.63363,18.5563
1.63764,18.3109
1.64164,18.1496
1.64565,18.1547
1.64965,18.5042
1.65365,18.9738
1.65766,19.4729
1.66166,19.9827
1.66567,20.1065
1.66967,20.1034
1.67367,20.0967
1.67768,19.8406
1.68168,19.2098
1.68569,18.5954
1.68969,17.9081
1.69369,17.3882
1.6977,17.1468
1.7017,16.9851
1.70571,16.9825
1.70971,17.3116
1.71371,17.7667
1.71772,18.2581
1.72172,18.7756
1.72573,18.9147
1.72973,18.9194
1.73373,18.9213
1.73774,18.6728
1.74174,18.0122
1.74575,17.3421
1.74975,16.5802
1.75375,15.92
1.75776,15.4597
1.76176,15.1021
1.76577,15.0294
1.76977,15.1719
1.77377,15.3899
1.77778,15.6955
1.78178,16.0685
1.78579,16.1718
1.78979,16.1388
1.79379,16.0724
1.7978,15.798
1.8018,15.1869
1.80581,14.5597
1.80981,13.8473
1.81381,13.2269
1.81782,12.7942
1.82182,12.455
1.82583,12.38
1.82983,12.5059
1.83383,12.7026
1.83784,12.9771
1.84184,13.3202
1.84585,13.4214
1.84985,13.3952
1.85385,13.3415
1.85786,13.1124
1.86186,12.5866
1.86587,12.0575
1.86987,11.4616
1.87387,10.9834
1.87788,10.7405
1.88188,10.5711
1.88589,10.5455
1.88989,10.7894
1.89389,11.1541
1.8979,11.5436
1.9019,11.9825
1.90591,12.1678
1.90991,12.2226
1.91391,12.248
1.91792,12.1035
1.92192,11.6697
1.92593,11.2324
1.92993,10.7296
1.93393,10.3498
1.93794,10.2288
1.94194,10.1571
1.94595,10.157
1.94995,10.4468
1.95395,10.879
1.95796,11.298
1.96196,11.7504
1.96597,11.9538
1.96997,12.0212
1.97397,12.0535
1.97798,11.9285
1.98198,11.5348
1.98599,11.1382
1.98999,10.6896
1.99399,10.3483
1.998,10.2446
2.002,10.1852
2.00601,10.1825
2.01001,10.4161
2.01401,10.7526
2.01802,11.0333
2.02202,11.3093
2.02603,11.3931
2.03003,11.2933
2.03403,11.1069
2.03804,10.7887
2.04204,10.2465
2.04605,9.71693
2.05005,9.16104
2.05405,8.71356
2.05806,8.48523
2.06206,8.32556
2.06607,8.28666
2.07007,8.42757
2.07407,8.629
2.07808,8.78148
2.08208,8.92365
2.08609,8.96417
2.09009,8.81362
2.09409,8.54962
2.0981,8.20131
2.1021,7.70662
2.10611,7.25657
2.11011,6.79453
2.11411,6.47874
2.11812,6.43459
2.12212,6.41979
2.12613,6.42397
2.13013,6.63191
2.13413,6.93163
2.13814,7.13356
2.14214,7.30974
2.14615,7.36512
2.15015,7.25887
2.15415,7.07096
2.15816,6.82218
2.16216,6.47456
2.16617,6.22431
2.17017,6.04792
2.17417,5.94014
2.17818,5.98916
2.18218,6.21421
2.18619,6.48848
2.19019,6.85716
2.19419,7.23873
2.1982,7.49042
2.2022,7.69542
2.20621,7.76126
2.21021,7.65234
2.21421,7.45997
2.21822,7.21978
2.22222,6.89666
2.22623,6.68997
2.23023,6.57647
2.23423,6.51043
2.23824,6.56309
2.24224,6.79604
2.24625,7.05817
2.25025,7.37716
2.25425,7.64992
2.25826,7.7127
2.26226,7.73908
2.26627,7.74187
2.27027,7.52381
2.27427,7.16364
2.27828,6.81543
2.28228,6.42865
2.28629,6.17326
2.29029,6.01621
2.29429,5.92164
2.2983,5.9516
2.3023,6.10903
2.30631,6.27175
2.31031,6.43821
2.31431,6.56729
2.31832,6.55274
2.32232,6.42311
2.32633,6.24083
2.33033,5.91285
2.33433,5.50877
2.33834,5.13786
2.34234,4.76364
2.34635,4.57104
2.35035,4.50443
2.35435,4.46848
2.35836,4.51293
2.36236,4.71646
2.36637,4.91321
2.37037,5.07591
2.37437,5.19607
2.37838,5.18593
2.38238,5.07372
2.38639,4.92278
2.39039,4.67484
2.39439,4.3993
2.3984,4.20781
2.4024,4.04566
2.40641,3.98431
2.41041,4.05954
2.41441,4.20828
2.41842,4.39079
2.42242,4.65266
2.42643,4.84781
2.43043,4.96053
2.43443,5.03243
2.43844,5.0058
2.44244,4.8403
2.44645,4.64609
2.45045,4.39804
2.45445,4.17796
2.45846,4.11817
2.46246,4.09344
2.46647,4.08615
2.47047,4.2305
2.47447,4.50046
2.47848,4.7519
2.48248,5.03457
2.48649,5.17694
2.49049,5.19323
2.49449,5.20152
2.4985,5.15304
2.5025,4.91216
2.50651,4.65244
2.51051,4.38205
2.51451,4.15948
2.51852,4.11295
2.52252,4.10046
2.52653,4.09676
2.53053,4.21661
2.53453,4.43112
2.53854,4.58647
2.54254,4.72614
2.54655,4.7877
2.55055,4.7242
2.55455,4.58821
2.55856,4.41008
