# 20260616_134716
qT,primespec
0,39643.3
0.004004,39471.5
0.00800801,39285.1
0.012012,38972.8
0.016016,38417
0.02002,37732.7
0.024024,36927.9
0.028028,35970.3
0.032032,34922.6
0.036036,33745.1
0.04004,32478.9
0.044044,31131
0.048048,29699.8
0.0520521,28222
0.0560561,26686.1
0.0600601,25120.5
0.0640641,23534.7
0.0680681,21934.6
0.0720721,20344.2
0.0760761,18762.8
0.0800801,17209
0.0840841,15691.6
0.0880881,14216.7
0.0920921,12798.8
0.0960961,11439.8
0.1001,10150
0.104104,8934.58
0.108108,7796.82
0.112112,6743.34
0.116116,5773.71
0.12012,4892.3
0.124124,4098.09
0.128128,3391.05
0.132132,2771.92
0.136136,2233
0.14014,1779.71
0.144144,1398.08
0.148148,1089.6
0.152152,856.185
0.156156,667.018
0.16016,552.2
0.164164,490.686
0.168168,451.567
0.172172,449.253
0.176176,485.533
0.18018,540.075
0.184184,608.102
0.188188,698.899
0.192192,792.413
0.196196,890.725
0.2002,989.414
0.204204,1083.71
0.208208,1174.5
0.212212,1256.2
0.216216,1331.33
0.22022,1396.25
0.224224,1450.97
0.228228,1497.35
0.232232,1530.26
0.236236,1557.95
0.24024,1571.8
0.244244,1571.27
0.248248,1569.26
0.252252,1564.19
0.256256,1543.22
0.26026,1514.07
0.264264,1480.52
0.268268,1438.58
0.272272,1392.67
0.276276,1340.74
0.28028,1285.13
0.284284,1226.92
0.288288,1166
0.292292,1105.23
0.296296,1043.9
0.3003,984.421
0.304304,927.636
0.308308,873.634
0.312312,824.899
0.316316,780.052
0.32032,740.823
0.324324,707.378
0.328328,678.453
0.332332,655.525
0.336336,636.62
0.34034,621.672
0.344344,610.479
0.348348,601.52
0.352352,594.312
0.356356,588.563
0.36036,583.35
0.364364,578.157
0.368368,573.144
0.372372,567.89
0.376376,562.304
0.38038,556.761
0.384384,551.335
0.388388,546.095
0.392392,541.703
0.396396,537.82
0.4004,534.832
0.404404,532.937
0.408408,531.526
0.412412,530.488
0.416416,529.826
0.42042,529.048
0.424424,527.511
0.428428,525.033
0.432432,521.798
0.436436,517.071
0.44044,510.886
0.444444,502.55
0.448448,491.696
0.452452,480.489
0.456456,468.644
0.46046,456.702
0.464464,445.062
0.468468,433.705
0.472472,423.771
0.476476,414.848
0.48048,407.323
0.484484,401.497
0.488488,396.688
0.492492,392.768
0.496496,389.721
0.500501,386.776
0.504505,383.425
0.508509,379.792
0.512513,375.364
0.516517,369.688
0.520521,363.112
0.524525,355.668
0.528529,347.254
0.532533,338.813
0.536537,330.084
0.540541,321.876
0.544545,314.666
0.548549,308.186
0.552553,303.495
0.556557,299.799
0.560561,297.368
0.564565,296.448
0.568569,295.904
0.572573,295.433
0.576577,295.085
0.580581,294.637
0.584585,293.394
0.588589,290.858
0.592593,287.681
0.596597,283.172
0.600601,277.838
0.604605,272.163
0.608609,265.97
0.612613,260.269
0.616617,254.815
0.620621,250.223
0.624625,246.872
0.628629,244.176
0.632633,242.944
0.636637,242.439
0.640641,242.145
0.644645,242.011
0.648649,241.936
0.652653,241.72
0.656657,240.366
0.660661,238.151
0.664665,235.262
0.668669,231.145
0.672673,226.679
0.676677,221.63
0.680681,216.528
0.684685,211.885
0.688689,207.514
0.692693,204.234
0.696697,201.636
0.700701,199.83
0.704705,199.064
0.708709,198.613
0.712713,198.142
0.716717,197.688
0.720721,197.102
0.724725,195.881
0.728729,193.634
0.732733,190.882
0.736737,187.186
0.740741,182.932
0.744745,178.587
0.748749,174.006
0.752753,170.042
0.756757,166.445
0.760761,163.647
0.764765,162.037
0.768769,160.858
0.772773,160.515
0.776777,160.673
0.780781,160.843
0.784785,160.754
0.788789,160.323
0.792793,159.637
0.796797,157.864
0.800801,155.278
0.804805,152.327
0.808809,148.683
0.812813,145.182
0.816817,141.659
0.820821,138.684
0.824825,136.809
0.828829,135.363
0.832833,134.921
0.836837,135.447
0.840841,136.353
0.844845,137.489
0.848849,138.992
0.852853,139.573
0.856857,139.465
0.860861,139.218
0.864865,138.332
0.868869,135.844
0.872873,132.994
0.876877,129.657
0.880881,126.171
0.884885,123.117
0.888889,120.25
0.892893,118.532
0.896897,117.554
0.900901,116.992
0.904905,117.169
0.908909,117.971
0.912913,118.621
0.916917,119.05
0.920921,119.328
0.924925,119.011
0.928929,117.549
0.932933,115.661
0.936937,112.973
0.940941,109.757
0.944945,106.624
0.948949,103.378
0.952953,100.813
0.956957,98.6326
0.960961,97.1675
0.964965,96.9664
0.968969,96.9222
0.972973,96.9182
0.976977,97.3409
0.980981,97.8553
0.984985,97.7866
0.988989,97.1786
0.992993,96.2923
0.996997,94.5923
1.001,92.2957
1.00501,89.9518
1.00901,87.3567
1.01301,85.2341
1.01702,83.3836
1.02102,82.115
1.02503,82.0125
1.02903,82.162
1.03303,82.4078
1.03704,83.2767
1.04104,84.3048
1.04505,84.6342
1.04905,84.7947
1.05305,84.8376
1.05706,83.9839
1.06106,82.4046
1.06507,80.7235
1.06907,78.6476
1.07307,76.8252
1.07708,75.1325
1.08108,73.9113
1.08509,73.7746
1.08909,73.796
1.09309,73.8416
1.0971,74.526
1.1011,75.4255
1.10511,75.6118
1.10911,75.6568
1.11311,75.6643
1.11712,74.7561
1.12112,73.02
1.12513,71.1561
1.12913,68.8284
1.13313,66.6653
1.13714,64.6303
1.14114,62.9816
1.14515,62.2656
1.14915,61.8289
1.15315,61.675
1.15716,62.1062
1.16116,62.7611
1.16517,63.0292
1.16917,63.1778
1.17317,63.2298
1.17718,62.5611
1.18118,61.2294
1.18519,59.7509
1.18919,57.8332
1.19319,56.0545
1.1972,54.3641
1.2012,53.0392
1.20521,52.6968
1.20921,52.5703
1.21321,52.5289
1.21722,53.0699
1.22122,53.9975
1.22523,54.583
1.22923,55.0489
1.23323,55.2465
1.23724,54.8346
1.24124,53.9691
1.24525,52.9397
1.24925,51.4918
1.25325,50.1804
1.25726,49.025
1.26126,48.1501
1.26527,48.0509
1.26927,48.2346
1.27327,48.5226
1.27728,49.2359
1.28128,50.158
1.28529,50.5943
1.28929,50.8563
1.29329,50.9608
1.2973,50.411
1.3013,49.2545
1.30531,47.9898
1.30931,46.3686
1.31331,44.9069
1.31732,43.6097
1.32132,42.6143
1.32533,42.4626
1.32933,42.4977
1.33333,42.5616
1.33734,42.9947
1.34134,43.6082
1.34535,43.7054
1.34935,43.5552
1.35335,43.2939
1.35736,42.4493
1.36136,41.0065
1.36537,39.5337
1.36937,37.8348
1.37337,36.4258
1.37738,35.3406
1.38138,34.5428
1.38539,34.4512
1.38939,34.7261
1.39339,35.1217
1.3974,35.8178
1.4014,36.5988
1.40541,36.7509
1.40941,36.749
1.41341,36.7451
1.41742,36.2148
1.42142,35.0986
1.42543,34.0363
1.42943,32.8385
1.43343,32.0436
1.43744,31.7432
1.44144,31.5584
1.44545,31.6293
1.44945,32.3304
1.45345,33.1842
1.45746,34.0369
1.46146,34.8253
1.46547,34.9681
1.46947,34.87
1.47347,34.6931
1.47748,34.0644
1.48148,32.9665
1.48549,31.9729
1.48949,30.9172
1.49349,30.2834
1.4975,30.1466
1.5015,30.0693
1.50551,30.1365
1.50951,30.6949
1.51351,31.2277
1.51752,31.4535
1.52152,31.6076
1.52553,31.5483
1.52953,30.8458
1.53353,29.8742
1.53754,28.715
1.54154,27.3658
1.54555,26.2587
1.54955,25.1945
1.55355,24.6434
1.55756,24.6582
1.56156,24.7148
1.56557,24.8663
1.56957,25.4385
1.57357,25.861
1.57758,25.8511
1.58158,25.8063
1.58559,25.6498
1.58959,24.8464
