# 20251205_150028
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.902857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.4386,0.181563
3.44862,0.129755
3.45865,0.196334
3.46867,0.189618
3.4787,0.0674667
3.48872,0.0163814
3.49875,0.0947894
3.50877,0.134306
3.5188,0.0656704
3.52882,0.0267532
3.53885,0.0720386
3.54887,0.0777276
3.5589,0.0142635
3.56892,0.020101
3.57895,0.121814
3.58897,0.165614
3.599,0.112574
3.60902,0.119529
3.61905,0.231874
3.62907,0.274473
3.6391,0.158212
3.64912,0.0324922
3.65915,0.0172055
3.66917,0.0317361
3.6792,0.00577816
3.68922,0.0170075
3.69925,0.096498
3.70927,0.127688
3.7193,0.0631547
3.72932,0.0250811
3.73935,0.0746591
3.74937,0.099016
3.7594,0.0421123
3.76942,0.0255848
3.77945,0.113936
3.78947,0.176426
3.7995,0.117844
3.80952,0.0416281
3.81955,0.047523
3.82957,0.065441
3.8396,0.0273037
3.84962,0.00987117
3.85965,0.0671506
3.86967,0.108388
3.8797,0.0806214
3.88972,0.08551
3.89975,0.174891
3.90977,0.219595
3.9198,0.130766
3.92982,0.0280292
3.93985,0.0326251
3.94987,0.0711798
3.9599,0.0440203
3.96992,0.0134393
3.97995,0.0566926
3.98997,0.0971061
4,0.0531846
