# 20260616_155230
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.382857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,69369.9
0.0100251,66890.5
0.0200501,59915.9
0.0300752,49706.8
0.0401003,37977.3
0.0501253,26461.9
0.0601504,16534.7
0.0701754,8989.19
0.0802005,4012.41
0.0902256,1311.68
0.100251,313.965
0.110276,360.433
0.120301,853.138
0.130326,1346.05
0.140351,1588.46
0.150376,1524.8
0.160401,1248.6
0.170426,917.65
0.180451,660.391
0.190476,517.716
0.200501,449.119
0.210526,390.201
0.220551,312.234
0.230576,236.789
0.240602,200.231
0.250627,208.424
0.260652,227.629
0.270677,218.664
0.280702,176.513
0.290727,133.1
0.300752,121.186
0.310777,139.124
0.320802,154.231
0.330827,139.411
0.340852,101.484
0.350877,70.6648
0.360902,65.4205
0.370927,73.7807
0.380952,70.9307
0.390977,49.9446
0.401003,28.7386
0.411028,26.7332
0.421053,41.1839
0.431078,51.7056
0.441103,45.6559
0.451128,32.1671
0.461153,28.4659
0.471178,37.3398
0.481203,44.3602
0.491228,37.0103
0.501253,20.3158
0.511278,9.63608
0.521303,11.3667
0.531328,16.7511
0.541353,15.3438
0.551378,8.97316
0.561404,7.95004
0.571429,15.8922
0.581454,24.1864
0.591479,23.1164
0.601504,14.1764
0.611529,7.35402
0.621554,7.93253
0.631579,10.7954
0.641604,8.92974
0.651629,3.46374
0.661654,1.56607
0.671679,5.99208
0.681704,11.182
0.691729,10.9259
0.701754,6.49539
0.711779,4.18387
0.721805,6.34289
0.73183,8.591
0.741855,6.52976
0.75188,2.01105
0.761905,0.314882
0.77193,2.76058
0.781955,5.29676
0.79198,4.58987
0.802005,2.57458
0.81203,3.17856
0.822055,6.33383
0.83208,7.93349
0.842105,5.5555
0.85213,1.68535
0.862155,0.139796
0.87218,1.11999
0.882206,1.77989
0.892231,0.897188
0.902256,0.563932
0.912281,2.64319
0.922306,5.50797
0.932331,5.95967
0.942356,3.53101
0.952381,1.01162
0.962406,0.625584
0.972431,1.41041
0.982456,1.25516
0.992481,0.224975
1.00251,0.266935
1.01253,2.00391
1.02256,3.54866
1.03258,3.0787
1.04261,1.33297
1.05263,0.447071
1.06266,0.976816
1.07268,1.43954
1.08271,0.799605
1.09273,0.0455124
1.10276,0.583511
1.11278,1.99331
1.12281,2.54071
1.13283,1.65359
1.14286,0.694522
1.15288,0.957493
1.16291,1.87243
1.17293,1.95768
1.18296,0.981414
1.19298,0.171114
1.20301,0.343199
1.21303,0.830968
1.22306,0.699073
1.23308,0.254724
1.24311,0.536531
1.25313,1.60792
1.26316,2.2796
1.27318,1.71111
1.28321,0.551802
1.29323,0.00459164
1.30326,0.243674
1.31328,0.439531
1.32331,0.174314
1.33333,0.0476622
1.34336,0.635699
1.35338,1.47052
1.36341,1.60375
1.37343,0.901241
1.38346,0.170959
1.39348,0.0182038
1.40351,0.158214
1.41353,0.0989905
1.42356,0.0112905
1.43358,0.416979
1.44361,1.22203
1.45363,1.64503
1.46366,1.22291
1.47368,0.439199
1.48371,0.0730649
1.49373,0.228425
1.50376,0.390152
1.51378,0.285969
1.52381,0.217343
1.53383,0.451788
1.54386,0.715344
1.55388,0.594652
1.56391,0.201525
1.57393,0.046542
1.58396,0.298409
1.59398,0.549643
1.60401,0.433792
1.61404,0.155486
1.62406,0.150687
1.63409,0.417496
1.64411,0.531106
1.65414,0.29932
1.66416,0.0581581
1.67419,0.174764
1.68421,0.514813
1.69424,0.651945
1.70426,0.4704
1.71429,0.264784
1.72431,0.249448
1.73434,0.271467
1.74436,0.147788
1.75439,0.0484152
1.76441,0.278095
1.77444,0.761578
1.78446,1.03327
1.79449,0.804422
1.80451,0.322649
1.81454,0.0311795
1.82456,0.0308847
1.83459,0.0791529
1.84461,0.0373515
1.85464,0.0592259
1.86466,0.275877
1.87469,0.513974
1.88471,0.502282
1.89474,0.252995
1.90476,0.0419103
1.91479,0.0275128
1.92481,0.0808792
1.93484,0.0519084
1.94486,0.0317931
1.95489,0.200099
1.96491,0.497581
1.97494,0.638669
1.98496,0.470027
1.99499,0.169863
2.00501,0.0188124
2.01504,0.0781787
2.02506,0.196965
2.03509,0.263878
2.04511,0.308249
2.05514,0.354883
2.06516,0.328479
2.07519,0.182843
2.08521,0.0326888
2.09524,0.0407259
2.10526,0.198457
2.11529,0.324335
2.12531,0.293265
2.13534,0.176667
2.14536,0.112403
2.15539,0.115343
2.16541,0.0974116
2.17544,0.033294
2.18546,0.00515037
2.19549,0.0716845
2.20551,0.177572
2.21554,0.236402
2.22556,0.242212
2.23559,0.237999
2.24561,0.215886
2.25564,0.134974
2.26566,0.036262
2.27569,0.0491314
2.28571,0.232573
2.29574,0.462387
2.30576,0.543072
2.31579,0.416589
2.32581,0.205337
2.33584,0.0552399
2.34586,0.00247112
2.35589,0.0116531
2.36591,0.0716552
2.37594,0.185068
2.38596,0.294348
2.39599,0.303291
2.40602,0.193457
2.41604,0.0633346
2.42607,0.0140528
2.43609,0.0339451
2.44612,0.0426318
2.45614,0.0243296
2.46617,0.0517643
2.47619,0.166133
2.48622,0.290933
2.49624,0.308981
2.50627,0.20093
2.51629,0.0644643
2.52632,0.00337202
2.53634,0.0377888
2.54637,0.125539
2.55639,0.223466
2.56642,0.297301
2.57644,0.304482
2.58647,0.221004
2.59649,0.0914987
2.60652,0.0140347
2.61654,0.0494704
2.62657,0.158448
2.63659,0.243716
2.64662,0.245265
2.65664,0.179982
2.66667,0.100706
2.67669,0.0430892
2.68672,0.0147889
2.69674,0.0117837
2.70677,0.0275343
2.71679,0.0547447
2.72682,0.0910423
2.73684,0.137575
2.74687,0.181895
2.75689,0.191019
2.76692,0.14122
2.77694,0.057682
