# 20260616_110954
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.21805,1.64781
3.22807,1.92697
3.2381,2.35638
3.24812,2.32869
3.25815,1.95968
3.26817,1.88852
3.2782,2.22557
3.28822,2.38209
3.29825,2.05569
3.30827,1.74124
3.3183,1.92421
3.32832,2.28325
3.33835,2.20787
3.34837,1.77672
3.3584,1.59906
3.36842,1.80516
3.37845,1.85707
3.38847,1.47625
3.3985,1.13867
3.40852,1.3154
3.41855,1.71471
3.42857,1.77244
3.4386,1.5715
3.44862,1.67079
3.45865,2.13524
3.46867,2.37731
3.4787,2.0779
3.48872,1.68022
3.49875,1.66244
3.50877,1.7963
3.5188,1.58779
3.52882,1.13442
3.53885,0.977544
3.54887,1.22411
3.5589,1.4091
3.56892,1.30143
3.57895,1.27749
3.58897,1.6354
3.599,2.01859
3.60902,1.94381
3.61905,1.57562
3.62907,1.46224
3.6391,1.66296
3.64912,1.69975
3.65915,1.38988
3.66917,1.16181
3.6792,1.33478
3.68922,1.57427
3.69925,1.43464
3.70927,1.0862
3.7193,1.02463
3.72932,1.258
3.73935,1.32116
3.74937,1.07174
3.7594,0.927614
3.76942,1.16008
3.77945,1.43855
3.78947,1.38594
3.7995,1.20389
3.80952,1.31751
3.81955,1.63792
3.82957,1.678
3.8396,1.32996
3.84962,1.02104
3.85965,1.01471
3.86967,1.03331
3.8797,0.801899
3.88972,0.560971
3.89975,0.674544
3.90977,1.00823
3.9198,1.13416
3.92982,1.01584
3.93985,1.02164
3.94987,1.25954
3.9599,1.37017
3.96992,1.13097
3.97995,0.848832
3.98997,0.874044
4,1.04432
