# 20251205_145728
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.291429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.07268,0.177479
1.08271,0.277325
1.09273,0.542989
1.10276,0.204139
1.11278,0.0665652
1.12281,0.734956
1.13283,1.24874
1.14286,0.798384
1.15288,0.162609
1.16291,0.197845
1.17293,0.399657
1.18296,0.161623
1.19298,0.0435838
1.20301,0.56438
1.21303,1.02071
1.22306,0.73222
1.23308,0.314914
1.24311,0.526931
1.25313,0.894162
1.26316,0.657796
1.27318,0.149047
1.28321,0.0697043
1.29323,0.236603
1.30326,0.148746
1.31328,0.0522314
1.32331,0.363359
1.33333,0.696053
1.34336,0.499236
1.35338,0.0818381
1.36341,0.0389706
1.37343,0.209074
1.38346,0.133643
1.39348,0.0236133
1.40351,0.318209
1.41353,0.730731
1.42356,0.666279
1.43358,0.238785
1.44361,0.0179501
1.45363,0.0783592
1.46366,0.0961414
1.47368,0.0879649
1.48371,0.27423
1.49373,0.468309
1.50376,0.345963
1.51378,0.100206
1.52381,0.137889
1.53383,0.342998
1.54386,0.307507
1.55388,0.0838119
1.56391,0.0457606
1.57393,0.181493
1.58396,0.171995
1.59398,0.0327846
1.60401,0.0591245
1.61404,0.23585
1.62406,0.2739
1.63409,0.149871
1.64411,0.0885544
1.65414,0.103536
1.66416,0.0509104
1.67419,0.031697
1.68421,0.241672
1.69424,0.511828
1.70426,0.488166
1.71429,0.203899
1.72431,0.0157918
1.73434,0.0362379
1.74436,0.0704841
1.75439,0.0541181
1.76441,0.109717
1.77444,0.204222
1.78446,0.167854
1.79449,0.0374479
1.80451,0.00714831
1.81454,0.0702872
1.82456,0.0658726
1.83459,0.0269926
1.84461,0.116429
1.85464,0.264961
1.86466,0.247948
1.87469,0.0946303
1.88471,0.0576797
1.89474,0.185282
1.90476,0.267074
1.91479,0.205883
1.92481,0.119797
1.93484,0.0752902
1.94486,0.0267766
1.95489,0.0166812
1.96491,0.134049
1.97494,0.276846
1.98496,0.247654
1.99499,0.0825078
2.00501,0.00147726
2.01504,0.0454708
2.02506,0.055355
2.03509,0.00428534
2.04511,0.0417311
2.05514,0.18166
2.06516,0.242112
2.07519,0.147348
2.08521,0.0321976
2.09524,3.06864e-05
2.10526,0.0139848
2.11529,0.0587755
2.12531,0.170555
2.13534,0.274533
2.14536,0.232498
2.15539,0.0905778
2.16541,0.0485139
2.17544,0.143864
2.18546,0.197928
2.19549,0.120066
2.20551,0.0325298
2.21554,0.0308362
2.22556,0.0443845
2.23559,0.0141023
2.24561,0.00497083
2.25564,0.0551537
2.26566,0.0913547
2.27569,0.0733125
2.28571,0.0606866
2.29574,0.0738354
2.30576,0.0532694
2.31579,0.0157229
2.32581,0.0746014
2.33584,0.230803
2.34586,0.313582
2.35589,0.220889
2.36591,0.0687411
2.37594,0.00906285
2.38596,0.0354748
2.39599,0.0629699
2.40602,0.0737781
2.41604,0.0837825
2.42607,0.0695575
2.43609,0.0244582
2.44612,0.00193273
2.45614,0.0259825
2.46617,0.0417974
2.47619,0.020371
2.48622,0.0201859
2.49624,0.0748272
2.50627,0.112679
2.51629,0.071648
2.52632,0.0134751
2.53634,0.0333569
2.54637,0.115198
2.55639,0.162623
2.56642,0.132509
2.57644,0.0649186
2.58647,0.0135211
2.59649,0.00771358
2.60652,0.0539064
2.61654,0.119426
2.62657,0.140017
2.63659,0.0899357
2.64662,0.0220654
2.65664,0.000403696
2.66667,0.0196057
2.67669,0.0311408
2.68672,0.0231823
2.69674,0.0270817
2.70677,0.0550702
2.71679,0.0754617
2.72682,0.0578148
2.73684,0.0181974
2.74687,0.00653135
2.75689,0.052481
2.76692,0.127507
2.77694,0.166124
2.78697,0.131805
2.79699,0.057842
2.80702,0.0138689
2.81704,0.0353107
2.82707,0.093133
2.83709,0.127678
2.84712,0.104936
2.85714,0.0458432
2.86717,0.00380262
2.87719,0.00677118
2.88722,0.0271919
2.89724,0.0257066
2.90727,0.0122486
2.91729,0.0277888
2.92732,0.0693986
2.93734,0.0833046
2.94737,0.0469769
2.95739,0.0102456
2.96742,0.027216
2.97744,0.0846044
2.98747,0.126388
2.99749,0.119932
3.00752,0.0746053
3.01754,0.0246714
3.02757,0.0127694
3.03759,0.0566709
3.04762,0.113966
3.05764,0.116598
3.06767,0.0583737
3.07769,0.00626376
3.08772,0.00573759
3.09774,0.0248469
3.10777,0.0205237
3.11779,0.00783284
3.12782,0.0212195
3.13784,0.0492342
3.14787,0.0547751
3.15789,0.0324109
3.16792,0.00743464
3.17794,0.00125522
3.18797,0.0246933
3.19799,0.0759661
3.20802,0.121031
3.21805,0.112354
3.22807,0.0551786
3.2381,0.0173539
3.24812,0.0422408
3.25815,0.0892902
3.26817,0.094648
3.2782,0.0550764
3.28822,0.0150115
3.29825,0.0011839
3.30827,0.00710396
3.3183,0.0189867
3.32832,0.0256727
3.33835,0.0208731
3.34837,0.0152098
3.3584,0.0245897
3.36842,0.0374633
3.37845,0.0271452
3.38847,0.00548963
3.3985,0.0196279
3.40852,0.0776524
3.41855,0.123144
3.42857,0.108445
3.4386,0.0542431
3.44862,0.0136201
3.45865,0.012809
3.46867,0.0451177
3.4787,0.0857251
3.48872,0.0976407
3.49875,0.0620261
3.50877,0.0134038
3.5188,0.00342759
3.52882,0.0262285
3.53885,0.0308254
3.54887,0.00927723
3.5589,0.00775195
3.56892,0.0394523
3.57895,0.0569786
3.58897,0.03333
3.599,0.00443139
3.60902,0.00529492
3.61905,0.0244823
3.62907,0.0443435
3.6391,0.0656989
3.64912,0.0745272
3.65915,0.0503704
3.66917,0.0242948
3.6792,0.0540199
3.68922,0.121658
3.69925,0.138016
3.70927,0.0755012
3.7193,0.011358
3.72932,0.00484375
3.73935,0.0197541
3.74937,0.0117828
3.7594,0.00450375
3.76942,0.0244478
3.77945,0.0405808
3.78947,0.025719
3.7995,0.00765366
3.80952,0.00872067
3.81955,0.00659255
3.82957,0.00108235
3.8396,0.0383289
3.84962,0.115938
3.85965,0.150237
3.86967,0.100699
3.8797,0.0433224
3.88972,0.0510581
3.89975,0.0831608
3.90977,0.0696735
3.9198,0.0282001
3.92982,0.0128868
3.93985,0.0161071
3.94987,0.00620256
3.9599,0.00189613
3.96992,0.0261382
3.97995,0.0431153
3.98997,0.0212182
4,0.00161062
