# 20260615_153100
qT,primespec
0,2388.77
0.004004,2381.3
0.00800801,2373.2
0.012012,2359.74
0.016016,2336
0.02002,2307.12
0.024024,2273.77
0.028028,2234.82
0.032032,2193.26
0.036036,2147.72
0.04004,2100.24
0.044044,2051.35
0.048048,2001.22
0.0520521,1951.52
0.0560561,1901.83
0.0600601,1853.28
0.0640641,1806.25
0.0680681,1760.67
0.0720721,1717.21
0.0760761,1675.64
0.0800801,1635.87
0.0840841,1598
0.0880881,1561.66
0.0920921,1526.28
0.0960961,1492.09
0.1001,1458.11
0.104104,1424.11
0.108108,1389.96
0.112112,1354.74
0.116116,1318.62
0.12012,1281.21
0.124124,1242.19
0.128128,1201.7
0.132132,1159.88
0.136136,1116.51
0.14014,1072.34
0.144144,1027.47
0.148148,982.213
0.152152,937.689
0.156156,893.543
0.16016,851.101
0.164164,810.613
0.168168,772.223
0.172172,737.232
0.176176,704.836
0.18018,675.991
0.184184,650.717
0.188188,628.368
0.192192,609.507
0.196196,593.324
0.2002,579.311
0.204204,567.357
0.208208,556.771
0.212212,546.492
0.216216,536.807
0.22022,526.756
0.224224,515.733
0.228228,503.882
0.232232,490.816
0.236236,476.24
0.24024,460.65
0.244244,444.028
0.248248,426.534
0.252252,409.146
0.256256,391.54
0.26026,374.813
0.264264,359.256
0.268268,344.873
0.272272,332.839
0.276276,322.302
0.28028,313.992
0.284284,307.932
0.288288,303.198
0.292292,300.203
0.296296,298.307
0.3003,296.657
0.304304,295.002
0.308308,293.338
0.312312,290.909
0.316316,287.069
0.32032,282.135
0.324324,275.834
0.328328,267.874
0.332332,259.171
0.336336,249.243
0.34034,238.982
0.344344,228.784
0.348348,218.706
0.352352,209.876
0.356356,201.767
0.36036,195.26
0.364364,190.453
0.368368,186.702
0.372372,184.995
0.376376,184.091
0.38038,183.675
0.384384,183.724
0.388388,183.84
0.392392,183.762
0.396396,182.469
0.4004,180.339
0.404404,177.188
0.408408,172.389
0.412412,166.935
