# 20251205_144031
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.61143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,465.732
0.0100251,466.119
0.0200501,467.32
0.0300752,469.409
0.0401003,472.411
0.0501253,476.245
0.0601504,480.778
0.0701754,485.996
0.0802005,492.251
0.0902256,500.426
0.100251,511.901
0.110276,528.247
0.120301,550.691
0.130326,579.514
0.140351,613.605
0.150376,650.311
0.160401,685.965
0.170426,716.547
0.180451,738.786
0.190476,751.079
0.200501,754.041
0.210526,750.424
0.220551,744.414
0.230576,740.387
0.240602,741.595
0.250627,749.105
0.260652,761.339
0.270677,774.583
0.280702,784.178
0.290727,786.154
0.300752,778.732
0.310777,763.067
0.320802,742.945
0.330827,723.422
0.340852,708.915
0.350877,701.364
0.360902,699.43
0.370927,698.962
0.380952,694.724
0.390977,682.665
0.401003,661.761
0.411028,634.549
0.421053,606.056
0.431078,581.538
0.441103,564.055
0.451128,553.058
0.461153,544.706
0.471178,533.819
0.481203,516.534
0.491228,492.293
0.501253,464.162
0.511278,437.222
0.521303,415.885
0.531328,401.573
0.541353,391.965
0.551378,382.383
0.561404,368.451
0.571429,348.63
0.581454,324.979
0.591479,302.199
0.601504,284.649
0.611529,273.935
0.621554,267.974
0.631579,262.307
0.641604,252.835
0.651629,238.318
0.661654,221.075
0.671679,205.462
0.681704,195.194
0.691729,190.528
0.701754,189.02
0.711779,186.316
0.721805,179.471
0.73183,168.727
0.741855,157.235
0.75188,148.831
0.761905,145.388
0.77193,145.554
0.781955,145.735
0.79198,142.629
0.802005,135.494
0.81203,126.573
0.822055,119.39
0.83208,116.159
0.842105,116.198
0.85213,116.495
0.862155,113.994
0.87218,107.876
0.882206,100.14
0.892231,94.0509
0.902256,91.6368
0.912281,92.1584
0.922306,92.7124
0.932331,90.5078
0.942356,85.0396
0.952381,78.4747
0.962406,73.9435
0.972431,73.0856
0.982456,74.7776
0.992481,76.0469
1.00251,74.4323
1.01253,69.9041
1.02256,64.8159
1.03258,61.9539
1.04261,62.2839
1.05263,64.2238
1.06266,65.0117
1.07268,62.9957
1.08271,58.9455
1.09273,55.3075
1.10276,54.0727
1.11278,55.0792
1.12281,56.1869
1.13283,55.1514
1.14286,51.5678
1.15288,47.2077
1.16291,44.4712
1.17293,44.3111
1.18296,45.4397
1.19298,45.4956
1.20301,43.1343
1.21303,39.1995
1.22306,35.9544
1.23308,35.0772
1.24311,36.2075
1.25313,37.3258
1.26316,36.5957
1.27318,33.9941
1.28321,31.2745
1.29323,30.3174
1.30326,31.4081
1.31328,33.0012
1.32331,33.1718
1.33333,31.3895
1.34336,28.9726
1.35338,27.8179
1.36341,28.6038
1.37343,30.1487
1.38346,30.5148
1.39348,28.8143
1.40351,26.0186
1.41353,24.0332
1.42356,23.9169
1.43358,24.9362
1.44361,25.3181
1.45363,23.9594
1.46366,21.4527
1.47368,19.4736
1.48371,19.1523
1.49373,20.017
1.50376,20.5099
1.51378,19.5425
1.52381,17.5568
1.53383,16.0639
1.54386,16.1393
1.55388,17.3668
1.56391,18.2643
1.57393,17.7542
1.58396,16.2111
1.59398,15.0591
1.60401,15.3312
1.61404,16.6353
1.62406,17.5477
1.63409,17.0248
1.64411,15.4182
1.65414,14.0885
1.66416,14.028
1.67419,14.8862
1.68421,15.3657
1.69424,14.5622
1.70426,12.88
1.71429,11.604
1.72431,11.5857
1.73434,12.392
1.74436,12.775
1.75439,11.9609
1.76441,10.4319
1.77444,9.41182
1.78446,9.60794
1.79449,10.5093
1.80451,10.9501
1.81454,10.3274
1.82456,9.20179
1.83459,8.67323
1.84461,9.20633
1.85464,10.1417
1.86466,10.3954
1.87469,9.59642
1.88471,8.46572
1.89474,8.04774
1.90476,8.61482
1.91479,9.3974
1.92481,9.40995
1.93484,8.48911
1.94486,7.44935
1.95489,7.20935
1.96491,7.82703
1.97494,8.46231
1.98496,8.28578
1.99499,7.35263
2.00501,6.51565
2.01504,6.49166
2.02506,7.09473
2.03509,7.45156
2.04511,6.95144
2.05514,5.89867
2.06516,5.17623
2.07519,5.29706
2.08521,5.8754
2.09524,6.07206
2.10526,5.51358
2.11529,4.68281
2.12531,4.37139
2.13534,4.8111
2.14536,5.43553
2.15539,5.51972
2.16541,4.98141
2.17544,4.4614
2.18546,4.6032
2.19549,5.33207
2.20551,5.92791
2.21554,5.80605
2.22556,5.14458
2.23559,4.67378
2.24561,4.86709
2.25564,5.42655
2.26566,5.6202
2.27569,5.08782
2.28571,4.22692
2.29574,3.74582
2.30576,3.89309
2.31579,4.21456
2.32581,4.08906
2.33584,3.43052
2.34586,2.77615
2.35589,2.67941
2.36591,3.10094
2.37594,3.47444
2.38596,3.35855
2.39599,2.928
2.40602,2.75503
2.41604,3.13929
2.42607,3.75162
2.43609,3.9954
2.44612,3.67426
2.45614,3.21038
2.46617,3.16741
2.47619,3.61641
2.48622,4.05547
2.49624,3.9683
2.50627,3.39112
2.51629,2.8589
2.52632,2.80384
2.53634,3.09037
2.54637,3.2005
2.55639,2.8422
2.56642,2.28355
2.57644,2.04183
2.58647,2.29353
2.59649,2.67938
2.60652,2.7174
2.61654,2.34331
2.62657,1.96422
2.63659,1.97726
2.64662,2.31404
2.65664,2.52939
2.66667,2.32059
2.67669,1.87356
2.68672,1.64259
2.69674,1.82672
2.70677,2.15
2.71679,2.19261
2.72682,1.8822
2.73684,1.57638
2.74687,1.64461
2.75689,2.03892
2.76692,2.34852
2.77694,2.27108
2.78697,1.95418
2.79699,1.81467
2.80702,2.04948
2.81704,2.40326
2.82707,2.45699
2.83709,2.10082
2.84712,1.65023
2.85714,1.4821
2.86717,1.61774
2.87719,1.72725
2.88722,1.53311
2.89724,1.13411
2.90727,0.879746
2.91729,0.957126
2.92732,1.1819
2.93734,1.23169
2.94737,1.03611
2.95739,0.858271
2.96742,0.974884
2.97744,1.33756
2.98747,1.61853
2.99749,1.58654
3.00752,1.37014
3.01754,1.29834
3.02757,1.50704
3.03759,1.77449
3.04762,1.77749
3.05764,1.46924
3.06767,1.13709
3.07769,1.0765
3.08772,1.26252
3.09774,1.39664
3.10777,1.26482
3.11779,0.98341
3.12782,0.851283
3.13784,0.991884
3.14787,1.20949
3.15789,1.22292
3.16792,0.994067
3.17794,0.764415
3.18797,0.764345
3.19799,0.944693
3.20802,1.04483
3.21805,0.907323
3.22807,0.661364
3.2381,0.561308
3.24812,0.68192
3.25815,0.83628
3.26817,0.810343
3.2782,0.626942
3.28822,0.520342
3.29825,0.653248
3.30827,0.9175
3.3183,1.05867
3.32832,0.975818
3.33835,0.837968
3.34837,0.877463
3.3584,1.10725
3.36842,1.29424
3.37845,1.22704
3.38847,0.956746
3.3985,0.73464
3.40852,0.723676
3.41855,0.82464
3.42857,0.813758
3.4386,0.618052
3.44862,0.399362
3.45865,0.355381
3.46867,0.484646
3.4787,0.597164
3.48872,0.550246
3.49875,0.419049
3.50877,0.396711
3.5188,0.550126
3.52882,0.731073
3.53885,0.751629
3.54887,0.610258
3.5589,0.494298
3.56892,0.554698
3.57895,0.724403
3.58897,0.798885
3.599,0.681808
3.60902,0.500959
3.61905,0.456594
3.62907,0.585254
3.6391,0.721541
3.64912,0.700493
3.65915,0.555699
3.66917,0.475968
3.6792,0.575221
3.68922,0.75235
3.69925,0.807397
3.70927,0.673104
3.7193,0.487026
3.72932,0.423944
3.73935,0.493725
3.74937,0.543341
3.7594,0.45127
3.76942,0.274485
3.77945,0.174504
3.78947,0.220974
3.7995,0.31545
3.80952,0.323847
3.81955,0.24808
3.82957,0.222514
3.8396,0.340249
3.84962,0.525835
3.85965,0.614889
3.86967,0.546775
3.8797,0.436186
3.88972,0.434982
3.89975,0.549882
3.90977,0.635534
3.9198,0.570701
3.92982,0.405177
3.93985,0.301774
3.94987,0.345173
3.9599,0.447312
3.96992,0.45929
3.97995,0.35075
3.98997,0.240969
4,0.24941
