# 20251208_110430
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.83429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.962406,141.46
0.972431,141.681
0.982456,144.352
0.992481,141.604
1.00251,134.401
1.01253,130.397
1.02256,132.671
1.03258,134.96
1.04261,130.01
1.05263,119.585
1.06266,112.196
1.07268,111.5
1.08271,111.424
1.09273,105.028
1.10276,94.9312
1.11278,90.4586
1.12281,94.9083
1.13283,100.463
1.14286,98.2249
1.15288,89.9367
1.16291,85.212
1.17293,87.9983
1.18296,91.034
1.19298,86.0647
1.20301,75.5677
1.21303,69.5459
1.22306,71.9221
1.23308,75.6155
1.24311,72.9573
1.25313,66.3988
1.26316,64.3764
1.27318,68.6841
1.28321,71.725
1.29323,67.4145
1.30326,59.7316
1.31328,56.6919
1.32331,58.9243
1.33333,59.5433
1.34336,54.9211
1.35338,49.9919
1.36341,50.4342
1.37343,53.9299
1.38346,53.739
1.39348,48.8896
1.40351,45.3501
1.41353,46.6375
1.42356,48.5158
1.43358,45.9192
1.44361,41.1312
1.45363,40.3526
1.46366,43.9251
1.47368,45.5072
1.48371,41.622
1.49373,36.809
1.50376,36.4504
1.51378,38.5549
1.52381,37.3124
1.53383,32.6457
1.54386,30.5573
1.55388,33.6926
1.56391,37.0783
1.57393,35.7847
1.58396,32.3271
1.59398,32.1052
1.60401,34.3404
1.61404,33.1931
1.62406,27.378
1.63409,22.8304
1.64411,23.9538
1.65414,27.2151
1.66416,27.0837
1.67419,24.6548
1.68421,25.2434
1.69424,29.1584
1.70426,30.702
1.71429,26.9461
1.72431,22.1335
1.73434,20.9391
1.74436,21.773
1.75439,20.5954
1.76441,18.1807
1.77444,18.5913
1.78446,21.8147
1.79449,23.2746
1.80451,21.1214
1.81454,19.0114
1.82456,19.7643
1.83459,20.7023
1.84461,18.5317
1.85464,15.3546
1.86466,15.4411
1.87469,18.1029
1.88471,18.7194
1.89474,16.2464
1.90476,14.6203
1.91479,15.8829
1.92481,16.8446
1.93484,14.888
1.94486,12.7913
1.95489,14.1394
1.96491,17.0832
1.97494,17.1511
1.98496,14.4288
1.99499,13.0341
2.00501,14.0063
2.01504,13.8429
2.02506,11.0029
2.03509,8.99108
2.04511,10.6567
2.05514,13.4849
2.06516,13.8134
2.07519,12.565
2.08521,12.8364
2.09524,14.0566
2.10526,13.0599
2.11529,9.99327
2.12531,8.43659
2.13534,9.50982
2.14536,10.3335
2.15539,9.37572
2.16541,9.02573
2.17544,10.8567
2.18546,12.2466
2.19549,10.6789
2.20551,8.25797
2.21554,8.33625
2.22556,9.98808
2.23559,9.89177
2.24561,8.16874
2.25564,7.8976
2.26566,9.36159
2.27569,9.41274
2.28571,7.11084
2.29574,5.58894
2.30576,6.80515
2.31579,8.40847
2.32581,8.05903
2.33584,7.3547
2.34586,8.51654
2.35589,10.037
2.36591,9.15062
2.37594,6.63863
2.38596,5.4646
2.39599,5.91961
2.40602,5.88796
2.41604,5.20619
2.42607,5.83388
2.43609,7.70116
2.44612,8.25635
2.45614,6.80339
2.46617,5.74991
2.47619,6.33858
2.48622,6.66502
2.49624,5.48393
2.50627,4.69477
2.51629,5.81979
2.52632,6.95045
2.53634,5.93499
2.54637,4.17038
2.55639,4.1548
2.56642,5.23757
2.57644,5.17283
2.58647,4.41323
2.59649,5.16777
2.60652,7.00348
2.61654,7.18544
2.62657,5.28857
2.63659,3.83997
2.64662,3.99878
2.65664,4.10121
2.66667,3.29697
2.67669,3.20907
2.68672,4.62625
2.69674,5.66713
2.70677,4.98966
2.71679,4.08211
2.72682,4.40429
2.73684,4.78261
2.74687,3.88014
2.75689,2.95949
2.76692,3.62513
2.77694,4.72977
2.78697,4.29132
2.79699,2.95853
2.80702,2.71108
2.81704,3.34404
2.82707,3.23775
2.83709,2.71137
2.84712,3.44971
2.85714,5.04805
2.86717,5.29433
2.87719,3.88147
2.88722,2.82873
2.89724,2.95733
2.90727,2.88968
2.91729,2.07758
2.92732,1.91857
2.93734,2.95661
2.94737,3.66229
2.95739,3.14698
2.96742,2.64234
2.97744,3.02802
2.98747,3.22837
2.99749,2.48786
3.00752,2.0093
3.01754,2.70291
3.02757,3.3426
3.03759,2.72419
3.04762,1.80131
3.05764,1.83093
3.06767,2.14635
3.07769,1.75532
3.08772,1.5111
3.09774,2.50062
3.10777,3.67794
3.11779,3.41964
3.12782,2.29534
3.13784,1.95757
3.14787,2.25608
3.15789,1.87551
3.16792,1.06304
3.17794,1.20024
3.18797,2.12828
3.19799,2.3659
3.20802,1.76235
3.21805,1.58029
3.22807,2.03637
3.2381,2.062
3.24812,1.55638
3.25815,1.62138
3.26817,2.34397
3.2782,2.4936
3.28822,1.74528
3.29825,1.17952
3.30827,1.2337
3.3183,1.14565
3.32832,0.802438
3.33835,1.12285
3.34837,2.10638
3.3584,2.47411
3.36842,1.8437
3.37845,1.36755
3.38847,1.5937
3.3985,1.6045
3.40852,0.986683
3.41855,0.730372
3.42857,1.30255
3.4386,1.6673
3.44862,1.19137
3.45865,0.78237
3.46867,1.11486
3.4787,1.41433
3.48872,1.09372
3.49875,0.961314
3.50877,1.61129
3.5188,2.14007
3.52882,1.71067
3.53885,0.998334
3.54887,0.857638
3.5589,0.897583
3.56892,0.607471
3.57895,0.571492
3.58897,1.26514
3.599,1.87084
3.60902,1.59835
3.61905,1.05533
3.62907,1.06162
3.6391,1.23193
3.64912,0.979963
3.65915,0.788285
3.66917,1.17605
3.6792,1.49338
3.68922,1.06748
3.69925,0.52044
3.70927,0.645064
3.7193,0.99316
3.72932,0.889967
3.73935,0.810826
3.74937,1.36683
3.7594,1.9139
3.76942,1.60614
3.77945,0.933348
3.78947,0.798793
3.7995,0.94065
3.80952,0.684061
3.81955,0.401498
3.82957,0.758161
3.8396,1.28318
3.84962,1.15257
3.85965,0.692241
3.86967,0.702098
3.8797,0.983262
3.88972,0.916672
3.89975,0.796436
3.90977,1.18019
3.9198,1.58574
3.92982,1.24836
3.93985,0.562048
3.94987,0.404869
3.9599,0.645243
3.96992,0.649965
3.97995,0.623398
3.98997,1.06464
4,1.5185
