# 20251205_151149
qT,primespec
0,99887.1
0.004004,98986
0.00800801,98012.7
0.012012,96392.5
0.016016,93540.5
0.02002,90087.3
0.024024,86106.5
0.028028,81484.7
0.032032,76574
0.036036,71234.9
0.04004,65714.7
0.044044,60086.3
0.048048,54397
0.0520521,48839.9
0.0560561,43397.7
0.0600601,38220.4
0.0640641,33346.5
0.0680681,28813.8
0.0720721,24709.5
0.0760761,20990.9
0.0800801,17734
0.0840841,14897.7
0.0880881,12470.9
0.0920921,10479.5
0.0960961,8809.62
0.1001,7502.54
0.104104,6483.35
0.108108,5686.78
0.112112,5132.35
0.116116,4712.87
0.12012,4420.99
0.124124,4232.39
0.128128,4093.76
0.132132,3990.8
0.136136,3915.01
0.14014,3843.27
0.144144,3765.62
0.148148,3685.84
0.152152,3596.79
0.156156,3496.79
0.16016,3391.21
0.164164,3281.29
0.168168,3167.28
0.172172,3053.83
0.176176,2940.41
0.18018,2827.47
0.184184,2715.79
0.188188,2604.88
0.192192,2494.05
0.196196,2383.22
0.2002,2273.79
0.204204,2165.29
0.208208,2059.29
0.212212,1959.88
0.216216,1864.91
0.22022,1779.79
0.224224,1705.4
0.228228,1639.92
0.232232,1587.21
0.236236,1543.88
0.24024,1507.23
0.244244,1477.05
0.248248,1450.59
0.252252,1422.17
0.256256,1392.66
0.26026,1360.12
0.264264,1321.62
0.268268,1278.27
0.272272,1232.83
0.276276,1183.63
0.28028,1135.87
0.284284,1091.38
0.288288,1050.09
0.292292,1017.1
0.296296,989.713
0.3003,967.922
0.304304,952.361
0.308308,939.793
0.312312,926.43
0.316316,913.021
0.32032,897.553
0.324324,876.979
0.328328,851.747
0.332332,824.167
0.336336,792.477
0.34034,760.96
0.344344,731.447
0.348348,703.808
0.352352,682.523
0.356356,665.398
0.36036,652.261
0.364364,643.655
0.368368,637.009
0.372372,629.118
0.376376,620.155
0.38038,609.26
0.384384,594.053
0.388388,574.564
0.392392,553.824
0.396396,530.406
0.4004,508.154
0.404404,488.807
0.408408,471.692
0.412412,460.69
0.416416,453.244
0.42042,448.094
0.424424,445.232
0.428428,443.228
0.432432,439.761
0.436436,432.957
0.44044,423.756
0.444444,411.467
0.448448,395.603
0.452452,380.117
0.456456,363.894
0.46046,350.35
0.464464,340.803
0.468468,333.38
0.472472,331.502
0.476476,331.465
0.48048,331.423
0.484484,330.863
0.488488,329.129
0.492492,326.192
0.496496,318.16
0.500501,307.44
0.504505,295.64
0.508509,282.259
0.512513,271.353
0.516517,261.434
0.520521,255.076
0.524525,253.505
0.528529,252.636
0.532533,252.467
0.536537,252.76
0.540541,253.031
0.544545,250.996
0.548549,244.634
0.552553,237.077
0.556557,226.612
0.560561,215.736
0.564565,206.173
0.568569,197.462
0.572573,193.395
0.576577,191.545
0.580581,190.641
0.584585,191.244
0.588589,192.81
0.592593,193.226
0.596597,190.801
0.600601,186.672
0.604605,180.74
0.608609,172.113
0.612613,164.296
0.616617,156.318
0.620621,150.909
0.624625,149.775
0.628629,149.202
0.632633,149.22
0.636637,151.599
0.640641,153.971
0.644645,153.601
0.648649,151.756
0.652653,149.01
0.656657,142.954
0.660661,135.806
0.664665,129.347
0.668669,123.159
0.672673,121.043
0.676677,120.796
0.680681,120.686
0.684685,121.724
0.688689,124.55
0.692693,125.614
0.696697,124.469
0.700701,122.32
0.704705,118.49
0.708709,111.929
0.712713,105.94
0.716717,99.8005
0.720721,95.671
0.724725,95.1852
0.728729,95.0333
0.732733,95.0828
0.736737,96.8435
0.740741,98.716
0.744745,98.3638
0.748749,96.504
0.752753,93.935
0.756757,89.1064
0.760761,83.779
0.764765,79.6261
0.768769,75.9333
0.772773,74.7817
0.776777,75.4672
0.780781,76.6343
0.784785,78.1406
0.788789,80.1435
0.792793,80.8529
0.796797,79.6289
0.800801,77.4572
0.804805,74.4529
0.808809,70.1802
0.812813,67.241
0.816817,65.3092
0.820821,64.1598
0.824825,64.6514
0.828829,66.5825
0.832833,68.0507
0.836837,68.9379
0.840841,69.4843
0.844845,68.6868
0.848849,65.568
0.852853,62.1445
0.856857,57.9779
0.860861,54.4227
0.864865,52.9178
0.868869,51.9553
0.872873,51.6999
0.876877,52.9245
0.880881,54.3527
0.884885,54.3653
0.888889,53.7858
0.892893,52.8424
0.896897,49.9838
0.900901,46.3608
0.904905,43.4565
0.908909,40.74
0.912913,39.7904
0.916917,40.3927
0.920921,41.5016
0.924925,42.9924
0.928929,45.1578
0.932933,46.0753
0.936937,45.6226
0.940941,44.7116
0.944945,43.0926
0.948949,40.2539
0.952953,38.4403
0.956957,37.5727
0.960961,37.0693
0.964965,37.5267
0.968969,39.4643
0.972973,41.0006
0.976977,41.8429
0.980981,42.3748
0.984985,41.8565
0.988989,39.4919
0.992993,36.9037
0.996997,33.8435
1.001,31.3021
1.00501,30.516
1.00901,30.1151
1.01301,30.0024
1.01702,30.8396
1.02102,31.9126
1.02503,31.8936
1.02903,31.1438
1.03303,30.0687
1.03704,27.8426
1.04104,25.3852
1.04505,23.968
1.04905,22.8995
1.05305,22.5229
1.05706,23.4947
1.06106,25.1845
1.06507,26.5747
1.06907,27.981
1.07307,28.57
1.07708,28
1.08108,26.9446
1.08509,25.7076
1.08909,24.0716
1.09309,23.3574
1.0971,23.5802
1.1011,24.055
1.10511,24.8546
1.10911,26.3508
1.11311,27.1158
1.11712,26.8579
1.12112,26.2751
1.12513,25.1705
1.12913,22.8707
1.13313,20.8841
1.13714,19.2914
1.14114,18.1749
1.14515,18.1491
1.14915,18.6682
1.15315,19.1474
1.15716,19.4683
1.16116,19.6969
1.16517,19.4564
1.16917,18.158
1.17317,16.7976
1.17718,15.4075
1.18118,14.3156
1.18519,14.2664
1.18919,14.8
1.19319,15.5262
1.1972,16.7509
1.2012,18.0309
1.20521,18.1968
1.20921,17.9977
1.21321,17.6714
1.21722,16.5243
1.22122,15.1508
1.22523,14.6872
1.22923,14.4735
1.23323,14.3976
1.23724,15.1409
1.24124,16.3361
1.24525,16.7049
1.24925,16.8339
1.25325,16.8786
1.25726,15.9376
1.26126,14.2946
1.26527,12.9829
1.26927,11.7028
1.27327,11.1363
1.27728,11.4105
1.28128,11.9908
1.28529,12.6526
1.28929,13.5774
1.29329,14.0762
1.2973,13.8074
1.3013,13.2232
1.30531,12.4394
1.30931,11.1985
1.31331,10.5674
1.31732,10.6051
1.32132,10.706
1.32533,11.0028
1.32933,11.9713
1.33333,12.6083
1.33734,12.5255
1.34134,12.3077
1.34535,11.8165
1.34935,10.4913
1.35335,9.33958
1.35736,8.56771
1.36136,8.01741
1.36537,8.01931
1.36937,8.56509
1.37337,9.12799
1.37738,9.48259
1.38138,9.75088
1.38539,9.6774
1.38939,8.96993
1.39339,8.25742
1.3974,7.71411
1.4014,7.29231
1.40541,7.31842
1.40941,7.99134
1.41341,8.8507
1.41742,9.75542
1.42142,10.6297
1.42543,10.7622
1.42943,10.4897
1.43343,10.0803
1.43744,9.25001
1.44144,8.31151
1.44545,8.04396
1.44945,7.96972
1.45345,7.94152
1.45746,8.25769
1.46146,8.82174
1.46547,8.91557
1.46947,8.6203
1.47347,8.16007
1.47748,7.23972
1.48148,6.0862
1.48549,5.38375
1.48949,4.86159
1.49349,4.62304
1.4975,4.90182
1.5015,5.51787
1.50551,5.95469
1.50951,6.30257
1.51351,6.47991
1.51752,6.2045
1.52152,5.68095
1.52553,5.3791
1.52953,5.17557
1.53353,5.07946
1.53754,5.42457
1.54154,6.248
1.54555,6.95014
1.54955,7.6339
1.55355,8.01977
1.55756,7.81417
1.56156,7.30235
1.56557,6.68378
1.56957,5.7449
1.57357,5.18016
1.57758,5.11299
1.58158,5.07797
1.58559,5.12434
1.58959,5.52905
1.59359,5.86364
1.5976,5.76169
1.6016,5.47769
1.60561,5.06841
1.60961,4.28911
1.61361,3.79548
1.61762,3.73569
1.62162,3.70498
1.62563,3.76335
1.62963,4.32359
1.63363,4.9048
1.63764,5.06194
1.64164,5.15828
1.64565,5.11341
1.64965,4.58702
1.65365,4.06707
1.65766,3.77868
1.66166,3.56582
1.66567,3.55846
1.66967,3.91014
1.67367,4.28955
1.67768,4.43333
1.68168,4.53011
1.68569,4.49469
1.68969,3.98721
1.69369,3.43038
1.6977,3.01161
1.7017,2.66963
1.70571,2.62252
1.70971,2.94091
1.71371,3.39928
1.71772,3.85158
1.72172,4.32564
1.72573,4.4383
1.72973,4.29594
1.73373,4.08745
1.73774,3.79558
1.74174,3.46817
1.74575,3.40245
1.74975,3.6095
1.75375,3.91692
1.75776,4.27793
1.76176,4.69255
1.76577,4.79056
1.76977,4.56596
1.77377,4.20808
1.77778,3.62974
1.78178,2.90488
1.78579,2.49212
1.78979,2.22504
1.79379,2.09136
1.7978,2.20427
1.8018,2.48598
1.80581,2.58062
1.80981,2.54868
1.81381,2.48696
1.81782,2.2347
1.82182,1.83744
