# 20251208_095801
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.46786
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,109465
0.0100251,107145
0.0200501,100449
0.0300752,90134.6
0.0401003,77323.1
0.0501253,63325
0.0601504,49440.5
0.0701754,36778.4
0.0802005,26121.9
0.0902256,17864
0.100251,12016
0.110276,8282.5
0.120301,6178.51
0.130326,5160.88
0.140351,4741.47
0.150376,4559.77
0.160401,4410.73
0.170426,4192.69
0.180451,3919.32
0.190476,3611.59
0.200501,3295.42
0.210526,2985.99
0.220551,2693.14
0.230576,2429.04
0.240602,2208.25
0.250627,2039.54
0.260652,1917.32
0.270677,1821.44
0.280702,1727.58
0.290727,1621.63
0.300752,1507.24
0.310777,1400.58
0.320802,1316.06
0.330827,1254.23
0.340852,1201.62
0.350877,1142.12
0.360902,1070.45
0.370927,995.872
0.380952,933.353
0.390977,889.696
0.401003,857.629
0.411028,822.661
0.421053,776.676
0.431078,725.28
0.441103,682.204
0.451128,655.806
0.461153,640.825
0.471178,623.382
0.481203,594.469
0.491228,558.548
0.501253,528.703
0.511278,512.975
0.521303,505.872
0.531328,493.736
0.541353,468.703
0.551378,436.739
0.561404,411.289
0.571429,399.077
0.581454,393.131
0.591479,380.539
0.601504,356.673
0.611529,330.379
0.621554,314.342
0.631579,311.085
0.641604,310.175
0.651629,299.835
0.661654,280.058
0.671679,262.337
0.681704,256.304
0.691729,258.478
0.701754,256.155
0.711779,241.987
0.721805,222.385
0.73183,209.942
0.741855,208.797
0.75188,210.18
0.761905,203.259
0.77193,188.124
0.781955,175.335
0.79198,172.825
0.802005,176.304
0.81203,174.861
0.822055,164.541
0.83208,152.904
0.842105,149.023
0.85213,151.784
0.862155,151.38
0.87218,141.971
0.882206,129.187
0.892231,122.877
0.902256,124.547
0.912281,125.77
0.922306,119.408
0.932331,108.852
0.942356,103.28
0.952381,105.466
0.962406,108.35
0.972431,104.636
0.982456,96.303
0.992481,91.3832
1.00251,92.7786
1.01253,94.51
1.02256,90.2349
1.03258,81.988
1.04261,77.1126
1.05263,77.9813
1.06266,79.0278
1.07268,75.0047
1.08271,68.4992
1.09273,66.0302
1.10276,68.5135
1.11278,69.9163
1.12281,65.9911
1.13283,60.3865
1.14286,59.2486
1.15288,62.1711
1.16291,62.6972
1.17293,57.6705
1.18296,51.8188
1.19298,50.8998
1.20301,53.4499
1.21303,53.1337
1.22306,48.1189
1.23308,43.6559
1.24311,44.2257
1.25313,47.0002
1.26316,46.2178
1.27318,41.7109
1.28321,38.9123
1.29323,40.5448
1.30326,42.6547
1.31328,40.7636
1.32331,36.5877
1.33333,35.1762
1.34336,37.0984
1.35338,37.7008
1.36341,34.3905
1.37343,30.5582
1.38346,30.2658
1.39348,32.0631
1.40351,31.4936
1.41353,28.1343
1.42356,26.1185
1.43358,27.5378
1.44361,29.2529
1.45363,28.0173
1.46366,25.5843
1.47368,25.6661
1.48371,27.7467
1.49373,27.7612
1.50376,24.5724
1.51378,21.8349
1.52381,22.2276
1.53383,23.2955
1.54386,21.5583
1.55388,18.2585
1.56391,17.4894
1.57393,19.7154
1.58396,21.0778
1.59398,19.5483
1.60401,17.9721
1.61404,19.2296
1.62406,21.395
1.63409,20.7347
1.64411,17.6146
1.65414,15.8084
1.66416,16.4968
1.67419,16.7037
1.68421,14.4812
1.69424,12.1935
1.70426,12.641
1.71429,14.5522
1.72431,14.7784
1.73434,13.3596
1.74436,13.1118
1.75439,14.693
1.76441,15.4716
1.77444,13.9249
1.78446,12.0759
1.79449,12.0225
1.80451,12.5701
1.81454,11.5755
1.82456,9.79459
1.83459,9.61567
1.84461,10.9264
1.85464,11.2473
1.86466,9.90031
1.87469,9.0723
1.88471,9.99295
1.89474,10.8146
1.90476,9.82409
1.91479,8.43803
1.92481,8.80587
1.93484,10.1126
1.94486,9.93297
1.95489,8.34386
1.96491,7.77303
1.97494,8.84238
1.98496,9.30198
1.99499,7.80088
2.00501,6.18645
2.01504,6.35143
2.02506,7.23689
2.03509,6.88824
2.04511,5.89021
2.05514,6.25033
2.06516,7.79372
2.07519,8.35539
2.08521,7.37728
2.09524,6.68084
2.10526,7.20222
2.11529,7.43091
2.12531,6.16408
2.13534,4.67746
2.14536,4.58271
2.15539,5.21833
2.16541,5.05769
2.17544,4.46161
2.18546,4.87847
2.19549,6.04305
2.20551,6.26903
2.21554,5.34882
2.22556,4.89814
2.23559,5.51842
2.24561,5.79092
2.25564,4.85405
2.26566,3.97387
2.27569,4.34041
2.28571,5.00998
2.29574,4.6049
2.30576,3.71238
2.31579,3.75729
2.32581,4.43548
2.33584,4.29545
2.34586,3.38049
2.35589,3.18608
2.36591,4.02272
2.37594,4.49404
2.38596,3.98673
2.39599,3.70466
2.40602,4.42766
2.41604,5.02465
2.42607,4.36945
2.43609,3.25272
2.44612,2.96856
2.45614,3.17878
2.46617,2.80034
2.47619,2.14262
2.48622,2.37101
2.49624,3.32374
2.50627,3.69121
2.51629,3.25837
2.52632,3.15516
2.53634,3.73467
2.54637,3.91717
2.55639,3.17503
2.56642,2.52549
2.57644,2.74751
2.58647,3.06063
2.59649,2.61768
2.60652,2.05242
2.61654,2.29047
2.62657,2.83391
2.63659,2.64702
2.64662,2.0093
2.65664,1.97688
2.66667,2.47767
2.67669,2.51282
2.68672,2.04384
2.69674,2.0787
2.70677,2.79678
2.71679,3.14107
2.72682,2.62923
2.73684,2.12582
2.74687,2.24354
2.75689,2.31693
2.76692,1.74458
2.77694,1.16349
2.78697,1.32002
2.79699,1.76321
2.80702,1.74239
2.81704,1.58554
2.82707,1.9943
2.83709,2.59855
2.84712,2.49873
2.85714,1.84687
2.86717,1.58745
2.87719,1.83212
2.88722,1.79565
2.89724,1.3206
2.90727,1.15564
2.91729,1.53041
2.92732,1.70549
2.93734,1.31674
2.94737,1.01425
2.95739,1.24618
2.96742,1.46812
2.97744,1.21309
2.98747,0.988344
2.99749,1.32707
3.00752,1.77594
3.01754,1.70052
3.02757,1.4045
3.03759,1.50193
3.04762,1.74166
3.05764,1.47406
3.06767,0.877721
3.07769,0.673703
