# 20251208_100703
qT,primespec
0,91764.3
0.004004,90754.3
0.00800801,89666
0.012012,87860.5
0.016016,84701.4
0.02002,80908.7
0.024024,76582.8
0.028028,71623.7
0.032032,66432.8
0.036036,60882.9
0.04004,55254.4
0.044044,49635.1
0.048048,44085.3
0.0520521,38801.9
0.0560561,33764.1
0.0600601,29111.9
0.0640641,24863.6
0.0680681,21037.5
0.0720721,17692.2
0.0760761,14759.1
0.0800801,12284.1
0.0840841,10204.3
0.0880881,8483.51
0.0920921,7126.98
0.0960961,6022.24
0.1001,5186.45
0.104104,4557.6
0.108108,4076.81
0.112112,3756.2
0.116116,3519.18
0.12012,3361.34
0.124124,3267.43
0.128128,3200.61
0.132132,3151.34
0.136136,3116.87
0.14014,3079.57
0.144144,3028.57
0.148148,2965.78
0.152152,2887.1
0.156156,2782.86
0.16016,2663.04
0.164164,2527.47
0.168168,2377.24
0.172172,2226.82
0.176176,2071.93
0.18018,1927.14
0.184184,1795.63
0.188188,1677.28
0.192192,1583.3
0.196196,1505.31
0.2002,1443.84
0.204204,1399.34
0.208208,1363.29
0.212212,1328.38
0.216216,1296.43
0.22022,1261.55
0.224224,1218.16
0.228228,1168.37
0.232232,1114.71
0.236236,1054.58
0.24024,996.15
0.244244,941.694
0.248248,891.673
0.252252,853.87
0.256256,823.616
0.26026,800.952
0.264264,786.564
0.268268,775.462
0.272272,762.31
0.276276,747.629
0.28028,729.873
0.284284,705.12
0.288288,674.116
0.292292,641.87
0.296296,606.213
0.3003,573.877
0.304304,546.94
0.308308,524.216
0.312312,511.462
0.316316,503.964
0.32032,498.57
0.324324,494.851
0.328328,491.86
0.332332,486.173
0.336336,473.43
0.34034,456.659
0.344344,435.882
0.348348,410.992
0.352352,388.446
0.356356,366.318
0.36036,349.649
0.364364,339.965
0.368368,333.076
0.372372,330.703
0.376376,330.16
0.38038,329.492
0.384384,325.88
0.388388,317.685
0.392392,307.165
0.396396,290.8
0.4004,273.053
0.404404,255.975
0.408408,239.773
0.412412,230.32
0.416416,223.985
0.42042,220.802
0.424424,221.769
0.428428,224.007
0.432432,224.504
0.436436,222.064
0.44044,217.834
0.444444,210.094
0.448448,197.726
0.452452,186.094
0.456456,173.628
0.46046,165.053
0.464464,162.385
0.468468,160.792
0.472472,160.809
0.476476,164.828
0.48048,168.49
0.484484,168.053
0.488488,166.139
0.492492,162.918
0.496496,154.149
0.500501,143.773
0.504505,134.19
0.508509,125.118
0.512513,121.5
0.516517,120.244
0.520521,119.667
0.524525,120.792
0.528529,123.492
0.532533,124.235
0.536537,121.581
0.540541,117.142
0.544545,110.464
0.548549,100.956
0.552553,93.0592
0.556557,85.5166
0.560561,81.0515
0.564565,81.1589
0.568569,82.073
0.572573,83.3138
0.576577,85.7668
0.580581,87.7177
0.584585,86.768
0.588589,83.4556
0.592593,79.431
0.596597,73.171
0.600601,67.9154
0.604605,65.7606
0.608609,64.3535
0.612613,64.1925
0.616617,67.3178
0.620621,71.2038
0.624625,73.0725
0.628629,74.4353
0.632633,74.6076
0.636637,71.1469
0.640641,66.1469
0.644645,61.0372
0.648649,55.6209
0.652653,53.3945
0.656657,52.7531
0.660661,52.4495
0.664665,53.2091
0.668669,55.2899
0.672673,56.0389
0.676677,54.6794
0.680681,52.2849
0.684685,48.5474
0.688689,43.0443
0.692693,38.9261
0.696697,35.5876
0.700701,33.6065
0.704705,34.0614
0.708709,35.9176
