# 20251205_150025
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.891429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.54386,3.41014
1.55388,4.05962
1.56391,5.84804
1.57393,6.1429
1.58396,4.79074
1.59398,4.18274
1.60401,4.92098
1.61404,4.90531
1.62406,3.29848
1.63409,2.09563
1.64411,2.60497
1.65414,3.32867
1.66416,2.90383
1.67419,2.51279
1.68421,3.42552
1.69424,4.40601
1.70426,3.83703
1.71429,2.63204
1.72431,2.59491
1.73434,3.27212
1.74436,2.99697
1.75439,2.05284
1.76441,2.11009
1.77444,3.07929
1.78446,3.22255
1.79449,2.26203
1.80451,1.76679
1.81454,2.23524
1.82456,2.31725
1.83459,1.49239
1.84461,1.1211
1.85464,1.93518
1.86466,2.67341
1.87469,2.36661
1.88471,2.00056
1.89474,2.53272
1.90476,3.02702
1.91479,2.35471
1.92481,1.27479
1.93484,1.08595
1.94486,1.43043
1.95489,1.23505
1.96491,0.832677
1.97494,1.24088
1.98496,2.06497
1.99499,2.07193
2.00501,1.39465
2.01504,1.24741
2.02506,1.70556
2.03509,1.68221
2.04511,1.06495
2.05514,0.96313
2.06516,1.62257
2.07519,1.92704
2.08521,1.39747
2.09524,0.971052
2.10526,1.2052
2.11529,1.32247
2.12531,0.795566
2.13534,0.391491
2.14536,0.737417
2.15539,1.18327
2.16541,1.08287
2.17544,0.992198
2.18546,1.50306
2.19549,1.97211
2.20551,1.60675
2.21554,0.901085
2.22556,0.757543
2.23559,0.956889
2.24561,0.767263
2.25564,0.40838
2.26566,0.580548
2.27569,1.04396
2.28571,1.01256
2.29574,0.607942
2.30576,0.598638
2.31579,0.940487
2.32581,0.90216
2.33584,0.511261
2.34586,0.541583
2.35589,1.05168
2.36591,1.2397
2.37594,0.893139
2.38596,0.71689
2.39599,0.979304
2.40602,1.0333
2.41604,0.565085
2.42607,0.183757
2.43609,0.303014
2.44612,0.478567
2.45614,0.378072
2.46617,0.423832
2.47619,0.873846
2.48622,1.17471
2.49624,0.897784
2.50627,0.511737
2.51629,0.534824
2.52632,0.662877
2.53634,0.462535
2.54637,0.238924
2.55639,0.427769
2.56642,0.72079
2.57644,0.608898
2.58647,0.296282
2.59649,0.270069
2.60652,0.401891
2.61654,0.291192
2.62657,0.116561
2.63659,0.307664
2.64662,0.675833
2.65664,0.708688
2.66667,0.494677
2.67669,0.525015
2.68672,0.753054
2.69674,0.684845
2.70677,0.305889
2.71679,0.103077
2.72682,0.195037
2.73684,0.219393
2.74687,0.0979768
2.75689,0.154379
2.76692,0.404474
2.77694,0.460328
2.78697,0.254065
2.79699,0.170384
2.80702,0.324167
2.81704,0.37325
2.82707,0.210544
2.83709,0.183906
2.84712,0.417492
2.85714,0.542711
2.86717,0.355997
2.87719,0.161006
2.88722,0.186084
2.89724,0.213708
2.90727,0.0790106
2.91729,0.0104953
2.92732,0.161162
2.93734,0.289615
2.94737,0.231076
2.95739,0.220463
2.96742,0.412448
2.97744,0.529033
2.98747,0.345099
2.99749,0.108995
3.00752,0.106596
3.01754,0.192259
3.02757,0.1339
3.03759,0.0590723
3.04762,0.157318
3.05764,0.26931
3.06767,0.181702
3.07769,0.0396409
3.08772,0.0678626
3.09774,0.156169
3.10777,0.117935
3.11779,0.0917342
3.12782,0.270454
3.13784,0.474536
3.14787,0.423842
3.15789,0.226288
3.16792,0.171481
3.17794,0.225931
3.18797,0.161736
3.19799,0.0228037
3.20802,0.0274643
3.21805,0.136646
3.22807,0.143172
3.2381,0.0830804
3.24812,0.144394
3.25815,0.262434
3.26817,0.220652
3.2782,0.0776561
3.28822,0.0808089
3.29825,0.21198
3.30827,0.229822
3.3183,0.125179
3.32832,0.122078
3.33835,0.237523
3.34837,0.246682
3.3584,0.103673
3.36842,0.0110742
3.37845,0.0390848
3.38847,0.0456587
3.3985,0.0125164
3.40852,0.0923981
3.41855,0.266682
3.42857,0.314824
3.4386,0.197609
3.44862,0.129016
3.45865,0.188372
3.46867,0.19857
3.4787,0.0825884
3.48872,0.00935256
3.49875,0.069823
3.50877,0.118649
3.5188,0.0636047
3.52882,0.022898
3.53885,0.0677814
3.54887,0.0848758
3.5589,0.0228958
3.56892,0.0108805
3.57895,0.101655
3.58897,0.155298
3.599,0.108161
3.60902,0.102408
3.61905,0.208815
3.62907,0.270109
3.6391,0.172531
3.64912,0.0415305
3.65915,0.0130322
3.66917,0.0281178
3.6792,0.00676451
3.68922,0.0128385
3.69925,0.0894831
3.70927,0.130806
3.7193,0.0734045
3.72932,0.0274011
3.73935,0.0706638
3.74937,0.102656
3.7594,0.0488648
3.76942,0.0164685
3.77945,0.0899901
3.78947,0.15939
3.7995,0.115417
3.80952,0.0404221
3.81955,0.0417914
3.82957,0.0644301
3.8396,0.031698
3.84962,0.00829333
3.85965,0.0591622
3.86967,0.105449
3.8797,0.0822287
3.88972,0.0801615
3.89975,0.166151
3.90977,0.224078
3.9198,0.147402
3.92982,0.0363248
3.93985,0.025513
3.94987,0.0632881
3.9599,0.0429339
3.96992,0.00927943
3.97995,0.0461002
3.98997,0.0916069
4,0.0566707
