# 20250803_185242
qT,primespec
0,16564.3
0.004004,16487.1
0.00800801,16403.4
0.012012,16262.9
0.016016,16012.5
0.02002,15703.9
0.024024,15340.1
0.028028,14906.5
0.032032,14431.9
0.036036,13897.8
0.04004,13324.6
0.044044,12715.4
0.048048,12071.2
0.0520521,11411.6
0.0560561,10730.9
0.0600601,10047.2
0.0640641,9365.25
0.0680681,8690.05
0.0720721,8037.55
0.0760761,7404.16
0.0800801,6804.51
0.0840841,6240.49
0.0880881,5713.41
0.0920921,5233.06
0.0960961,4792.03
0.1001,4395.71
0.104104,4042.21
0.108108,3725.63
0.112112,3446.22
0.116116,3198.27
0.12012,2976.2
0.124124,2777.39
0.128128,2597.47
0.132132,2430.57
0.136136,2276.5
0.14014,2132.1
0.144144,1994.97
0.148148,1866.22
0.152152,1746.51
0.156156,1633.95
0.16016,1533.1
0.164164,1443.32
0.168168,1364.08
0.172172,1300.11
0.176176,1246.19
0.18018,1203.67
0.184184,1172.39
0.188188,1147.27
0.192192,1125.73
0.196196,1108.17
0.2002,1089.71
0.204204,1067.3
0.208208,1041.65
0.212212,1011.28
0.216216,973.998
0.22022,933.228
0.224224,889.387
0.228228,843.365
0.232232,800.355
0.236236,758.655
0.24024,722.785
0.244244,693.733
0.248248,669.548
0.252252,653.022
0.256256,641.414
0.26026,631.91
0.264264,624.02
0.268268,616.948
0.272272,607.243
0.276276,593.662
0.28028,577.129
0.284284,556.544
0.288288,532.053
0.292292,507.341
0.296296,481.165
0.3003,457.46
0.304304,437.348
0.308308,420.186
0.312312,409.701
0.316316,402.507
0.32032,398.186
0.324324,396.687
0.328328,395.78
0.332332,393.814
0.336336,388.958
0.34034,381.895
0.344344,371.373
0.348348,356.527
0.352352,340.802
0.356356,322.954
0.36036,306.124
0.364364,291.556
0.368368,278.838
0.372372,271.187
0.376376,265.988
0.38038,263.037
0.384384,262.327
0.388388,261.957
0.392392,260.947
0.396396,257.353
0.4004,251.884
0.404404,243.828
0.408408,232.3
0.412412,220.296
0.416416,206.88
0.42042,194.602
0.424424,184.5
0.428428,175.964
0.432432,171.62
0.436436,169.19
0.44044,167.892
0.444444,167.619
0.448448,167.49
0.452452,166.95
0.456456,163.565
0.46046,158.398
0.464464,151.704
0.468468,142.852
0.472472,134.395
0.476476,125.62
0.48048,118.684
0.484484,114.464
0.488488,111.369
0.492492,110.72
0.496496,111.919
0.500501,113.213
0.504505,113.692
0.508509,114.008
0.512513,113.85
0.516517,110.685
0.520521,105.971
0.524525,100.746
0.528529,94.6221
0.532533,89.8392
0.536537,85.5673
0.540541,83.0932
0.544545,83.2137
0.548549,83.89
0.552553,84.8087
0.556557,86.6222
0.560561,88.0425
0.564565,87.6195
0.568569,85.9865
0.572573,83.6938
0.576577,79.3201
0.580581,74.289
0.584585,69.6318
0.588589,65.1533
0.592593,62.7383
0.596597,61.3823
0.600601,60.6829
0.604605,61.1194
0.608609,62.2911
0.612613,62.6968
0.616617,62.2491
0.620621,61.3823
0.624625,59.4541
0.628629,55.7374
