# 20260615_151644
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.08
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.96491,1.93312
1.97494,1.99233
1.98496,1.66688
1.99499,1.27193
2.00501,1.19318
2.01504,1.51633
2.02506,1.94666
2.03509,2.08996
2.04511,1.8217
2.05514,1.39373
2.06516,1.1845
2.07519,1.33916
2.08521,1.64229
2.09524,1.73613
2.10526,1.46559
2.11529,1.0186
2.12531,0.735983
2.13534,0.784948
2.14536,1.01247
2.15539,1.11193
2.16541,0.929617
2.17544,0.609399
2.18546,0.44077
2.19549,0.568466
2.20551,0.852677
2.21554,1.01418
2.22556,0.915584
2.23559,0.697826
2.24561,0.63737
2.25564,0.86645
2.26566,1.23358
2.27569,1.44316
2.28571,1.34178
2.29574,1.05352
2.30576,0.882741
2.31579,0.999868
2.32581,1.29205
2.33584,1.46996
2.34586,1.34326
2.35589,0.996294
2.36591,0.699902
2.37594,0.652087
2.38596,0.799954
2.39599,0.908901
2.40602,0.801223
2.41604,0.526744
2.42607,0.303542
2.43609,0.297029
2.44612,0.460871
2.45614,0.594229
2.46617,0.550942
2.47619,0.386982
2.48622,0.299293
2.49624,0.420457
2.50627,0.678016
2.51629,0.860894
2.52632,0.827399
2.53634,0.647025
2.54637,0.533764
2.55639,0.635194
2.56642,0.884761
2.57644,1.06281
2.58647,1.00714
2.59649,0.767927
2.60652,0.557565
2.61654,0.546584
2.62657,0.704742
2.63659,0.838693
2.64662,0.7845
2.65664,0.564462
2.66667,0.358673
2.67669,0.325486
2.68672,0.450711
2.69674,0.570964
2.70677,0.541645
2.71679,0.379467
2.72682,0.240253
2.73684,0.259272
2.74687,0.416103
2.75689,0.557142
2.76692,0.54922
2.77694,0.409011
2.78697,0.280842
2.79699,0.289078
2.80702,0.414664
2.81704,0.51756
2.82707,0.478964
2.83709,0.319061
2.84712,0.174178
2.85714,0.159945
2.86717,0.259881
2.87719,0.349452
2.88722,0.327753
2.89724,0.221114
2.90727,0.154448
2.91729,0.220858
2.92732,0.382869
2.93734,0.50575
2.94737,0.489847
2.95739,0.36939
2.96742,0.278989
2.97744,0.320997
2.98747,0.464908
2.99749,0.57704
3.00752,0.549715
3.01754,0.402619
3.02757,0.259369
3.03759,0.226365
3.04762,0.294655
3.05764,0.357889
3.06767,0.322312
3.07769,0.196572
3.08772,0.0753562
3.09774,0.0404323
3.10777,0.0830692
3.11779,0.124124
3.12782,0.104959
3.13784,0.0510191
3.14787,0.0418825
3.15789,0.121191
3.16792,0.243001
3.17794,0.313016
3.18797,0.283972
3.19799,0.206705
3.20802,0.182086
3.21805,0.259803
3.22807,0.385374
3.2381,0.44994
3.24812,0.395035
3.25815,0.269437
3.26817,0.182343
3.2782,0.199319
3.28822,0.282677
3.29825,0.332533
3.30827,0.285349
3.3183,0.172499
3.32832,0.0843094
3.33835,0.079688
3.34837,0.13263
3.3584,0.165831
3.36842,0.132709
3.37845,0.0629544
3.38847,0.0275532
3.3985,0.0626852
3.40852,0.132183
3.41855,0.16602
3.42857,0.133176
3.4386,0.0728583
3.44862,0.0525281
3.45865,0.0971005
3.46867,0.162782
3.4787,0.182145
3.48872,0.133463
3.49875,0.0628887
3.50877,0.0371398
3.5188,0.0758344
3.52882,0.133005
3.53885,0.146203
3.54887,0.101997
3.5589,0.0501812
3.56892,0.051996
3.57895,0.115726
3.58897,0.18616
3.599,0.199419
3.60902,0.147784
3.61905,0.0885496
3.62907,0.0873562
3.6391,0.15255
3.64912,0.226117
3.65915,0.239978
3.66917,0.181462
3.6792,0.103632
3.68922,0.0721897
3.69925,0.102399
3.70927,0.148636
3.7193,0.152982
3.72932,0.102285
3.73935,0.0369097
3.74937,0.0061505
3.7594,0.0190945
3.76942,0.0413258
3.77945,0.0377257
3.78947,0.0132755
3.7995,0.00742904
3.80952,0.0483384
3.81955,0.116986
3.82957,0.161746
3.8396,0.150667
3.84962,0.107434
3.85965,0.0914164
3.86967,0.138895
3.8797,0.22367
3.88972,0.278084
3.89975,0.255832
3.90977,0.176134
3.9198,0.10592
3.92982,0.0973688
3.93985,0.141146
3.94987,0.179368
3.9599,0.163477
3.96992,0.0996018
3.97995,0.038683
3.98997,0.0244288
4,0.0524232
