# 20250602_134158
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.53791
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13211.3
0.0100334,13110
0.0200669,12814
0.0301003,12344.7
0.0401338,11733.2
0.0501672,11014.6
0.0602007,10223
0.0702341,9387.02
0.0802676,8529.19
0.090301,7666.98
0.100334,6815.68
0.110368,5991.39
0.120401,5212.7
0.130435,4500.05
0.140468,3872.76
0.150502,3344.63
0.160535,2919.84
0.170569,2590.94
0.180602,2340.17
0.190635,2143.95
0.200669,1979.31
0.210702,1829.78
0.220736,1688.66
0.230769,1558.17
0.240803,1445.11
0.250836,1354.98
0.26087,1287.43
0.270903,1235.15
0.280936,1186.87
0.29097,1132.64
0.301003,1068.69
0.311037,999.054
0.32107,932.95
0.331104,879.344
0.341137,841.705
0.351171,815.995
0.361204,793.096
0.371237,764.253
0.381271,726.229
0.391304,683.012
0.401338,642.974
0.411371,613.289
0.421405,595.193
0.431438,583.222
0.441472,568.909
0.451505,546.485
0.461538,516.702
0.471572,486.124
0.481605,462.378
0.491639,448.698
0.501672,441.67
0.511706,433.79
0.521739,418.994
0.531773,397.061
0.541806,373.621
0.551839,355.75
0.561873,346.527
0.571906,342.732
0.58194,337.455
0.591973,325.596
0.602007,307.847
0.61204,290.018
0.622074,278.223
0.632107,273.889
0.64214,272.662
0.652174,268.122
0.662207,257.163
0.672241,242.53
0.682274,230.347
0.692308,224.776
0.702341,224.45
0.712375,223.737
0.722408,217.734
0.732441,206.559
0.742475,195.126
0.752508,188.627
0.762542,187.835
0.772575,188.46
0.782609,185.15
0.792642,176.416
0.802676,165.904
0.812709,158.891
0.822742,157.3
0.832776,157.953
0.842809,155.687
0.852843,148.318
0.862876,138.67
0.87291,131.742
0.882943,129.821
0.892977,130.332
0.90301,128.499
0.913043,122.126
0.923077,113.729
0.93311,107.929
0.943144,106.773
0.953177,107.748
0.963211,106.453
0.973244,101.138
0.983278,94.4405
0.993311,90.5476
1.00334,90.8146
1.01338,92.4009
1.02341,91.3098
1.03344,86.5931
1.04348,81.2522
1.05351,78.9438
1.06355,80.0416
1.07358,81.2856
1.08361,79.335
1.09365,74.3415
1.10368,69.697
1.11371,68.2715
1.12375,69.3137
1.13378,69.3696
1.14381,66.1605
1.15385,61.0821
1.16388,57.5865
1.17391,57.3296
1.18395,58.4014
1.19398,57.5875
1.20401,54.0285
1.21405,50.1438
1.22408,48.8016
1.23411,50.0414
1.24415,51.0836
1.25418,49.5573
1.26421,46.1836
1.27425,43.8412
1.28428,44.157
1.29431,45.621
1.30435,45.3917
1.31438,42.6193
1.32441,39.3775
1.33445,38.1692
1.34448,38.9897
1.35452,39.4249
1.36455,37.5918
1.37458,34.383
1.38462,32.3549
1.39465,32.6606
1.40468,33.7295
1.41472,33.2378
1.42475,30.9266
1.43478,28.8501
1.44482,28.8113
1.45485,30.1533
1.46488,30.587
1.47492,28.9903
1.48495,26.7238
1.49498,25.8839
1.50502,26.7039
1.51505,27.314
1.52508,26.1044
1.53512,23.7196
1.54515,22.2218
1.55518,22.5259
1.56522,23.3218
1.57525,22.7963
1.58528,20.9296
1.59532,19.4797
1.60535,19.7233
1.61538,20.8468
1.62542,21.0046
1.63545,19.648
1.64548,18.1667
1.65552,18.0496
1.66555,18.9729
1.67559,19.2418
1.68562,17.9794
1.69565,16.2291
1.70569,15.5882
1.71572,16.1729
1.72575,16.5401
1.73579,15.6142
1.74582,14.0856
1.75585,13.4849
1.76589,14.18
1.77592,14.924
1.78595,14.4947
1.79599,13.2719
1.80602,12.6727
1.81605,13.2523
1.82609,13.9726
1.83612,13.579
1.84615,12.2403
1.85619,11.2956
1.86622,11.4833
1.87625,12.0112
1.88629,11.6707
1.89632,10.4698
1.90635,9.61184
1.91639,9.8825
1.92642,10.6213
1.93645,10.6323
1.94649,9.77842
1.95652,9.11936
1.96656,9.44197
1.97659,10.1844
1.98662,10.1923
1.99666,9.26264
2.00669,8.38592
2.01672,8.39972
2.02676,8.88518
2.03679,8.7871
2.04682,7.87721
2.05686,7.06283
2.06689,7.14827
2.07692,7.75928
2.08696,7.88231
2.09699,7.25098
2.10702,6.67659
2.11706,6.8959
2.12709,7.54193
2.13712,7.64256
2.14716,6.9431
2.15719,6.23084
2.16722,6.24003
2.17726,6.66443
2.18729,6.62212
2.19732,5.90007
2.20736,5.24982
2.21739,5.34548
2.22742,5.86713
2.23746,5.96732
2.24749,5.44851
2.25753,5.00733
2.26756,5.2314
2.27759,5.76428
2.28763,5.79814
2.29766,5.18856
2.30769,4.63641
2.31773,4.70335
2.32776,5.05184
2.33779,4.9565
2.34783,4.34333
2.35786,3.89401
2.36789,4.08761
2.37793,4.5402
2.38796,4.55878
2.39799,4.11034
2.40803,3.83865
2.41806,4.12748
2.42809,4.54496
2.43813,4.44915
2.44816,3.88278
2.45819,3.49986
2.46823,3.6453
2.47826,3.89672
2.48829,3.69943
2.49833,3.17058
2.50836,2.93095
2.51839,3.22231
2.52843,3.57275
2.53846,3.47432
2.54849,3.09219
2.55853,3.0004
2.56856,3.3392
2.5786,3.60582
2.58863,3.36786
2.59866,2.87151
2.6087,2.68505
2.61873,2.89961
2.62876,3.03183
2.6388,2.7449
2.64883,2.34032
2.65886,2.32023
2.6689,2.66522
2.67893,2.86631
2.68896,2.65299
2.699,2.36214
2.70903,2.42816
2.71906,2.74345
2.7291,2.81185
2.73913,2.46289
2.74916,2.09337
2.7592,2.09845
2.76923,2.32288
2.77926,2.31572
2.7893,2.00095
2.79933,1.78615
2.80936,1.96324
2.8194,2.27979
2.82943,2.30254
2.83946,2.0301
2.8495,1.87627
2.85953,2.05201
2.86957,2.25767
2.8796,2.12374
2.88963,1.75018
2.89967,1.56256
2.9097,1.70517
2.91973,1.85654
2.92977,1.72095
2.9398,1.46498
2.94983,1.46466
2.95987,1.74361
2.9699,1.92957
2.97993,1.78781
2.98997,1.54715
3,1.55052
