# 20251205_150441
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.76571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.29574,8.80163
2.30576,7.8358
2.31579,6.81059
2.32581,7.09841
2.33584,7.80656
2.34586,7.36762
2.35589,6.2559
2.36591,6.14329
2.37594,7.01131
2.38596,7.23741
2.39599,6.47202
2.40602,6.27093
2.41604,7.35263
2.42607,8.21643
2.43609,7.54392
2.44612,6.31141
2.45614,6.06479
2.46617,6.38365
2.47619,5.83639
2.48622,4.63131
2.49624,4.31861
2.50627,5.12558
2.51629,5.6086
2.52632,5.17058
2.53634,5.03054
2.54637,5.95701
2.55639,6.79461
2.56642,6.36621
2.57644,5.42871
2.58647,5.30363
2.59649,5.63125
2.60652,5.15808
2.61654,4.08663
2.62657,3.80603
2.63659,4.4896
2.64662,4.80059
2.65664,4.20848
2.66667,3.8385
2.67669,4.40896
2.68672,4.93719
2.69674,4.48262
2.70677,3.81227
2.71679,4.05157
2.72682,4.72685
2.73684,4.63846
2.74687,3.96971
2.75689,3.89776
2.76692,4.44785
2.77694,4.42155
2.78697,3.50686
2.79699,2.83084
2.80702,3.03014
2.81704,3.28574
2.82707,2.94597
2.83709,2.73072
2.84712,3.35591
2.85714,4.11538
2.86717,4.0271
2.87719,3.51153
2.88722,3.59186
2.89724,4.04133
2.90727,3.78341
2.91729,2.82547
2.92732,2.29403
2.93734,2.53962
2.94737,2.67612
2.95739,2.27702
2.96742,2.11939
2.97744,2.68008
2.98747,3.171
2.99749,2.88371
3.00752,2.41763
3.01754,2.58738
3.02757,2.99171
3.03759,2.79612
3.04762,2.26726
3.05764,2.28342
3.06767,2.73883
3.07769,2.73292
3.08772,2.17242
3.09774,1.88919
3.10777,2.11686
3.11779,2.12388
3.12782,1.63211
3.13784,1.38733
3.14787,1.83092
3.15789,2.30234
3.16792,2.22006
3.17794,2.07711
3.18797,2.44819
3.19799,2.84723
3.20802,2.54099
3.21805,1.85577
3.22807,1.62386
3.2381,1.78631
3.24812,1.64477
3.25815,1.21891
3.26817,1.20468
3.2782,1.66099
3.28822,1.8739
3.29825,1.63708
3.30827,1.57837
3.3183,1.9462
3.32832,2.11675
3.33835,1.73988
3.34837,1.41244
3.3584,1.62973
3.36842,1.92075
3.37845,1.72466
3.38847,1.38461
3.3985,1.46281
3.40852,1.68136
3.41855,1.44737
3.42857,0.974685
3.4386,0.928474
3.44862,1.25634
3.45865,1.34894
3.46867,1.19355
3.4787,1.36474
3.48872,1.87916
3.49875,2.06033
3.50877,1.69691
3.5188,1.3913
3.52882,1.47786
3.53885,1.48859
3.54887,1.09655
3.5589,0.759197
3.56892,0.894246
3.57895,1.14203
3.58897,1.06043
3.599,0.922646
3.60902,1.1402
3.61905,1.42771
3.62907,1.29778
3.6391,0.971184
3.64912,0.999306
3.65915,1.28366
3.66917,1.289
3.6792,1.0324
3.68922,1.01675
3.69925,1.26091
3.70927,1.24376
3.7193,0.859832
3.72932,0.615405
3.73935,0.726323
3.74937,0.798112
3.7594,0.635932
3.76942,0.623975
3.77945,0.966188
3.78947,1.24056
3.7995,1.12846
3.80952,0.96652
3.81955,1.09475
3.82957,1.2177
3.8396,0.961554
3.84962,0.584574
3.85965,0.530844
3.86967,0.673331
3.8797,0.627045
3.88972,0.490608
3.89975,0.61299
3.90977,0.864341
3.9198,0.827452
3.92982,0.568652
3.93985,0.534874
3.94987,0.755907
3.9599,0.82801
3.96992,0.685768
3.97995,0.704441
3.98997,0.953235
4,1.01798
