# 20260615_152016
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1368.53
0.0100251,1367.26
0.0200501,1363.14
0.0300752,1355.34
0.0401003,1342.66
0.0501253,1323.76
0.0601504,1297.58
0.0701754,1263.72
0.0802005,1222.8
0.0902256,1176.55
0.100251,1127.69
0.110276,1079.46
0.120301,1034.87
0.130326,995.986
0.140351,963.3
0.150376,935.564
0.160401,910.042
0.170426,883.241
0.180451,851.875
0.190476,813.846
0.200501,768.891
0.210526,718.764
0.220551,666.834
0.230576,617.225
0.240602,573.73
0.250627,538.801
0.260652,512.911
0.270677,494.484
0.280702,480.411
0.290727,467.011
0.300752,451.168
0.310777,431.274
0.320802,407.66
0.330827,382.428
0.340852,358.64
0.350877,339.176
0.360902,325.722
0.370927,318.057
0.380952,314.149
0.390977,310.883
0.401003,305.224
0.411028,295.361
0.421053,281.389
0.431078,265.223
0.441103,249.787
0.451128,237.78
0.461153,230.53
0.471178,227.434
0.481203,226.226
0.491228,223.979
0.501253,218.403
0.511278,208.863
0.521303,196.668
0.531328,184.43
0.541353,174.871
0.551378,169.524
0.561404,168.015
0.571429,168.243
0.581454,167.391
0.591479,163.293
0.601504,155.489
0.611529,145.439
0.621554,135.788
0.631579,129.042
0.641604,126.303
0.651629,126.734
0.661654,128.006
0.671679,127.523
0.681704,123.764
0.691729,117.063
0.701754,109.385
0.711779,103.245
0.721805,100.333
0.73183,100.611
0.741855,102.36
0.75188,103.156
0.761905,101.23
0.77193,96.4361
0.781955,90.2893
0.79198,85.059
0.802005,82.4391
0.81203,82.5733
0.822055,84.0001
0.83208,84.5459
0.842105,82.6287
0.85213,78.1948
0.862155,72.7228
0.87218,68.3008
0.882206,66.3376
0.892231,66.7053
0.902256,67.8371
0.912281,67.72
0.922306,65.1589
0.932331,60.5282
0.942356,55.5243
0.952381,52.09
0.962406,51.1894
0.972431,52.2135
0.982456,53.3962
0.992481,52.9671
1.00251,50.2914
1.01253,46.2588
1.02256,42.6766
1.03258,41.0716
1.04261,41.6972
1.05263,43.3972
1.06266,44.4039
1.07268,43.5231
1.08271,40.9059
1.09273,37.8912
1.10276,36.0472
1.11278,36.0785
1.12281,37.3575
1.13283,38.3927
1.14286,37.8956
1.15288,35.6888
1.16291,32.8156
1.17293,30.7829
1.18296,30.4788
1.19298,31.542
1.20301,32.6304
1.21303,32.3911
1.22306,30.4321
1.23308,27.5954
1.24311,25.3413
1.25313,24.6933
1.26316,25.5139
1.27318,26.6318
1.28321,26.717
1.29323,25.2536
1.30326,22.898
1.31328,20.9667
1.32331,20.4497
1.33333,21.2882
1.34336,22.4503
1.35338,22.7324
1.36341,21.6679
1.37343,19.8634
1.38346,18.5014
1.39348,18.4181
1.40351,19.4568
1.41353,20.5953
1.42356,20.7397
1.43358,19.5664
1.44361,17.7606
1.45363,16.4741
1.46366,16.4293
1.47368,17.3664
1.48371,18.2601
1.49373,18.1246
1.50376,16.7723
1.51378,14.937
1.52381,13.6783
1.53383,13.5487
1.54386,14.1852
1.55388,14.6352
1.56391,14.1428
1.57393,12.7564
1.58396,11.2749
1.59398,10.5888
1.60401,10.9591
1.61404,11.8169
1.62406,12.2403
1.63409,11.7086
1.64411,10.5186
1.65414,9.52672
1.66416,9.43724
1.67419,10.2257
1.68421,11.1664
1.69424,11.434
1.70426,10.7767
1.71429,9.70617
1.72431,9.05758
1.73434,9.29087
1.74436,10.1173
1.75439,10.7538
1.76441,10.5829
1.77444,9.66256
1.78446,8.66209
1.79449,8.28757
1.80451,8.68598
1.81454,9.3284
1.82456,9.46348
1.83459,8.7519
1.84461,7.54667
1.85464,6.58994
1.86466,6.39229
1.87469,6.82277
1.88471,7.24873
1.89474,7.0927
1.90476,6.32247
1.91479,5.45937
1.92481,5.11088
1.93484,5.44157
1.94486,6.04074
1.95489,6.29322
1.96491,5.92225
1.97494,5.22756
1.98496,4.81581
1.99499,5.06234
2.00501,5.77832
2.01504,6.37197
2.02506,6.36004
2.03509,5.78118
2.04511,5.15235
2.05514,5.01173
2.06516,5.45049
2.07519,6.04069
2.08521,6.21556
2.09524,5.7631
2.10526,5.00076
2.11529,4.48553
2.12531,4.52266
2.13534,4.90743
2.14536,5.12148
2.15539,4.80075
2.16541,4.05631
2.17544,3.37039
2.18546,3.16643
2.19549,3.44354
2.20551,3.79512
2.21554,3.78587
2.22556,3.34174
2.23559,2.80465
2.24561,2.61101
2.25564,2.89233
2.26566,3.35978
2.27569,3.5721
2.28571,3.33824
2.29574,2.88716
2.30576,2.6534
2.31579,2.87726
2.32581,3.38403
2.33584,3.7413
2.34586,3.64789
2.35589,3.20064
2.36591,2.79914
2.37594,2.77976
2.38596,3.11387
2.39599,3.4419
2.40602,3.40673
