# 20251208_095614
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.21725
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,106252
0.0100251,103777
0.0200501,96663.6
0.0300752,85790.4
0.0401003,72449.6
0.0501253,58124.8
0.0601504,44245.6
0.0701754,31968.9
0.0802005,22029.8
0.0902256,14690.1
0.100251,9787.32
0.110276,6862.97
0.120301,5328.52
0.130326,4620.92
0.140351,4306.97
0.150376,4119.59
0.160401,3933.97
0.170426,3712.76
0.180451,3453.57
0.190476,3160.9
0.200501,2843.62
0.210526,2523.1
0.220551,2233.69
0.230576,2008.34
0.240602,1858.29
0.250627,1763.36
0.260652,1683.23
0.270677,1583.54
0.280702,1457.97
0.290727,1329.25
0.300752,1228.05
0.310777,1166.69
0.320802,1129.11
0.330827,1085.1
0.340852,1016.26
0.350877,931.046
0.360902,855.634
0.370927,809.356
0.380952,787.17
0.390977,765.194
0.401003,723.682
0.411028,665.381
0.421053,611.745
0.431078,581.144
0.441103,570.817
0.451128,560.404
0.461153,533.009
0.471178,491.927
0.481203,455.986
0.491228,438.886
0.501253,434.742
0.511278,425.068
0.521303,399.147
0.531328,365.31
0.541353,340.9
0.551378,332.614
0.561404,329.497
0.571429,316.25
0.581454,291.157
0.591479,267.783
0.601504,258.704
0.611529,260.677
0.621554,258.784
0.631579,244.35
0.641604,224.918
0.651629,214.383
0.661654,215.624
0.671679,217.054
0.681704,207.111
0.691729,188.445
0.701754,174.136
0.711779,171.083
0.721805,171.816
0.73183,164.858
0.741855,149.863
0.75188,137.829
0.761905,136.455
0.77193,140.14
0.781955,137.725
0.79198,127.327
0.802005,118.34
0.81203,118.187
0.822055,122.017
0.83208,119.371
0.842105,108.472
0.85213,98.4634
0.862155,96.6463
0.87218,98.595
0.882206,94.8204
0.892231,84.447
0.902256,76.5803
0.912281,77.521
0.922306,81.9768
0.932331,80.6478
0.942356,73.2473
0.952381,68.4376
0.962406,71.0581
0.972431,75.1389
0.982456,72.5436
0.992481,64.4589
1.00251,59.198
1.01253,60.0048
1.02256,60.8864
1.03258,56.1444
1.04261,49.0039
1.05263,46.6
1.06266,49.2801
1.07268,50.4197
1.08271,46.6688
1.09273,42.7955
1.10276,43.9059
1.11278,47.2769
1.12281,46.4328
1.13283,41.0513
1.14286,37.3543
1.15288,38.49
1.16291,39.8891
1.17293,36.668
1.18296,31.3691
1.19298,29.9734
1.20301,32.6124
1.21303,33.5576
1.22306,30.3144
1.23308,27.3556
1.24311,28.7362
1.25313,31.4921
1.26316,30.312
1.27318,25.9395
1.28321,23.9342
1.29323,25.8975
1.30326,27.1761
1.31328,24.4783
1.32331,21.0373
1.33333,21.2152
1.34336,23.5034
1.35338,23.1416
1.36341,19.8037
1.37343,17.8579
1.38346,19.1198
1.39348,20.1288
1.40351,18.1513
1.41353,15.7187
1.42356,16.2807
1.43358,18.4333
1.44361,18.34
1.45363,16.1189
1.46366,15.4564
1.47368,17.2126
1.48371,17.8463
1.49373,15.2858
1.50376,12.3833
1.51378,12.2434
1.52381,13.339
1.53383,12.4747
1.54386,10.3625
1.55388,10.3522
1.56391,12.6252
1.57393,13.7769
1.58396,12.4234
1.59398,11.2787
1.60401,12.3035
1.61404,13.3044
1.62406,11.7151
1.63409,9.00661
1.64411,8.26389
1.65414,9.2072
1.66416,9.07861
1.67419,7.57089
1.68421,7.21154
1.69424,8.75044
1.70426,9.72947
1.71429,8.67519
1.72431,7.53167
1.73434,8.14813
1.74436,9.0516
1.75439,8.12575
1.76441,6.42043
1.77444,6.39254
1.78446,7.67556
1.79449,7.75665
1.80451,6.31452
1.81454,5.64423
1.82456,6.54917
1.83459,6.96493
1.84461,5.65046
1.85464,4.39109
1.86466,4.89838
1.87469,5.93167
1.88471,5.6277
1.89474,4.79588
1.90476,5.35382
1.91479,6.7729
1.92481,6.84693
1.93484,5.3993
1.94486,4.44859
1.95489,4.71347
1.96491,4.66132
1.97494,3.54584
1.98496,2.82722
1.99499,3.51802
2.00501,4.36629
2.01504,4.12135
2.02506,3.69722
2.03509,4.33721
2.04511,5.19614
2.05514,4.77161
2.06516,3.5962
2.07519,3.32163
2.08521,3.86693
2.09524,3.73888
2.10526,2.84774
2.11529,2.66631
2.12531,3.48467
2.13534,3.79736
2.14536,2.95822
2.15539,2.30697
2.16541,2.75979
2.17544,3.23853
2.18546,2.72786
2.19549,2.16522
2.20551,2.73551
2.21554,3.68998
2.22556,3.631
2.23559,2.91388
2.24561,2.87021
2.25564,3.35778
2.26566,3.07936
2.27569,1.99875
2.28571,1.44712
2.29574,1.81907
2.30576,2.06871
2.31579,1.77042
2.32581,1.84105
2.33584,2.65361
2.34586,3.15038
2.35589,2.66082
2.36591,2.08243
2.37594,2.25508
2.38596,2.51944
2.39599,2.0585
2.40602,1.47778
2.41604,1.69933
2.42607,2.24552
2.43609,2.0889
2.44612,1.48657
2.45614,1.44149
2.46617,1.84835
2.47619,1.75957
2.48622,1.21668
2.49624,1.20752
2.50627,1.83578
2.51629,2.1128
2.52632,1.75385
2.53634,1.65157
2.54637,2.16731
2.55639,2.4079
2.56642,1.8111
2.57644,1.13187
2.58647,1.08743
2.59649,1.20482
2.60652,0.903957
2.61654,0.664093
2.62657,1.08213
2.63659,1.65536
2.64662,1.61612
2.65664,1.27004
2.66667,1.35783
2.67669,1.66493
2.68672,1.47123
2.69674,0.958404
2.70677,0.920781
2.71679,1.32317
2.72682,1.38467
2.73684,0.999999
2.74687,0.857801
2.75689,1.10616
2.76692,1.09927
2.77694,0.658401
2.78697,0.439706
2.79699,0.733196
2.80702,0.970039
2.81704,0.834824
2.82707,0.844553
2.83709,1.29782
2.84712,1.59993
2.85714,1.27146
2.86717,0.791099
2.87719,0.736205
2.88722,0.831057
2.89724,0.603789
2.90727,0.324584
2.91729,0.46496
2.92732,0.772122
2.93734,0.737049
2.94737,0.54028
2.95739,0.667046
2.96742,0.944871
2.97744,0.853662
2.98747,0.52312
2.99749,0.519471
3.00752,0.814144
3.01754,0.862493
3.02757,0.618238
3.03759,0.573596
3.04762,0.790082
3.05764,0.774326
3.06767,0.415102
3.07769,0.200278
3.08772,0.332572
3.09774,0.431647
3.10777,0.33577
3.11779,0.41542
3.12782,0.795273
3.13784,1.01071
3.14787,0.803978
3.15789,0.576186
3.16792,0.64389
3.17794,0.696403
3.18797,0.44659
3.19799,0.210605
3.20802,0.323635
3.21805,0.520232
3.22807,0.444708
3.2381,0.296122
3.24812,0.394373
3.25815,0.540527
3.26817,0.413284
3.2782,0.224415
3.28822,0.349612
3.29825,0.621803
3.30827,0.633278
3.3183,0.479002
3.32832,0.541177
3.33835,0.73844
3.34837,0.664307
3.3584,0.342912
3.36842,0.183135
3.37845,0.252492
3.38847,0.243489
3.3985,0.131162
3.40852,0.216511
3.41855,0.489392
3.42857,0.580019
3.4386,0.423135
3.44862,0.366426
3.45865,0.508656
3.46867,0.525533
3.4787,0.308339
3.48872,0.192546
3.49875,0.341995
3.50877,0.454578
