# 20260616_115800
qT,primespec
0,46262.8
0.004004,46002
0.00800801,45719.2
0.012012,45246
0.016016,44405.2
0.02002,43373.2
0.024024,42163.7
0.028028,40730.9
0.032032,39171.8
0.036036,37430.2
0.04004,35572.1
0.044044,33610.9
0.048048,31550
0.0520521,29447.3
0.0560561,27290.6
0.0600601,25127
0.0640641,22973.7
0.0680681,20844.1
0.0720721,18777
0.0760761,16772.2
0.0800801,14861.4
0.0840841,13055.1
0.0880881,11363.2
0.0920921,9806.35
0.0960961,8378.23
0.1001,7097.6
0.104104,5957.24
0.108108,4958.12
0.112112,4107.71
0.116116,3377.9
0.12012,2787.92
0.124124,2308.41
0.128128,1929.53
0.132132,1663.7
0.136136,1454.95
0.14014,1331.11
0.144144,1273.26
0.148148,1237.08
0.152152,1235.1
0.156156,1266.72
0.16016,1310.68
0.164164,1360.37
0.168168,1419.93
0.172172,1475.07
0.176176,1528.03
0.18018,1575.23
0.184184,1615.32
0.188188,1649.78
0.192192,1674.81
0.196196,1696.32
0.2002,1706.95
0.204204,1706.49
0.208208,1704.88
0.212212,1700.4
0.216216,1680.83
0.22022,1653.06
0.224224,1619.08
0.228228,1574.83
0.232232,1525.24
0.236236,1467.1
0.24024,1404.28
0.244244,1338.08
0.248248,1268.8
0.252252,1201.41
0.256256,1134.55
0.26026,1072.43
0.264264,1016.28
0.268268,965.402
0.272272,923.104
0.276276,886.957
0.28028,856.914
0.284284,833.085
0.288288,813.038
0.292292,794.682
0.296296,778.427
0.3003,761.996
0.304304,743.79
0.308308,724.439
0.312312,703.583
0.316316,680.582
0.32032,657.378
0.324324,634.481
0.328328,612.248
0.332332,593.502
0.336336,576.763
0.34034,563.963
0.344344,555.559
0.348348,549.287
0.352352,545.877
0.356356,544.216
0.36036,542.478
0.364364,539.478
0.368368,535.161
0.372372,529.046
0.376376,518.845
0.38038,506.173
0.384384,491.521
0.388388,474.523
0.392392,457.993
0.396396,441.229
0.4004,426.315
0.404404,414.21
0.408408,403.972
0.412412,397.27
0.416416,392.849
0.42042,389.369
0.424424,386.569
0.428428,384.175
0.432432,380.582
0.436436,374.665
0.44044,367.012
0.444444,357.226
0.448448,344.926
0.452452,332.294
0.456456,318.652
0.46046,305.978
0.464464,295.201
0.468468,285.814
0.472472,280.13
0.476476,276.179
0.48048,274.107
0.484484,274.004
0.488488,273.984
0.492492,273.814
0.496496,272.088
0.500501,269.142
0.504505,264.495
0.508509,257.128
0.512513,249.136
0.516517,239.792
0.520521,230.74
0.524525,222.908
0.528529,215.955
0.532533,212.353
0.536537,210.349
0.540541,209.345
0.544545,210.075
0.548549,211.892
0.552553,212.498
0.556557,212.15
0.560561,211.441
0.564565,209.064
0.568569,203.607
0.572573,197.545
0.576577,190.187
0.580581,182.813
0.584585,176.413
0.588589,170.628
0.592593,167.42
0.596597,165.518
0.600601,164.527
0.604605,164.796
0.608609,165.568
0.612613,165.793
0.616617,164.79
0.620621,162.951
0.624625,159.812
0.628629,154.433
0.632633,148.678
0.636637,142.089
0.640641,135.859
0.644645,130.811
0.648649,126.449
0.652653,124.642
0.656657,124.038
0.660661,123.75
0.664665,124.057
0.668669,124.899
0.672673,125.162
0.676677,123.932
0.680681,121.757
0.684685,118.625
0.688689,113.868
0.692693,109.193
0.696697,104.238
0.700701,100.194
0.704705,98.004
0.708709,96.4318
0.712713,96.0414
0.716717,97.1676
0.720721,98.7225
0.724725,99.8111
0.728729,100.777
0.732733,101.019
0.736737,99.4996
0.740741,96.9275
0.744745,93.7669
0.748749,89.5593
0.752753,85.9785
0.756757,82.5853
0.760761,80.3869
0.764765,80.3261
0.768769,80.6583
0.772773,81.2068
0.776777,82.9987
0.780781,84.7121
0.784785,84.7643
0.788789,84.4154
0.792793,83.774
0.796797,81.0763
0.800801,77.2228
0.804805,73.4463
0.808809,69.3673
0.812813,66.6035
0.816817,64.6837
0.820821,63.5435
0.824825,63.7835
0.828829,64.9003
0.832833,65.8989
0.836837,66.7455
0.840841,67.3253
0.844845,66.8707
0.848849,64.9123
0.852853,62.4984
0.856857,59.0989
0.860861,55.5194
0.864865,52.6483
0.868869,50.0581
0.872873,49.1799
0.876877,49.4385
0.880881,49.9521
0.884885,50.949
0.888889,52.7487
0.892893,53.5249
0.896897,53.3805
0.900901,53.0544
0.904905,52.0417
0.908909,49.4429
0.912913,46.8691
0.916917,44.0893
0.920921,42.0551
0.924925,41.8412
0.928929,41.8207
0.932933,41.846
0.936937,43.2033
0.940941,45.1813
0.944945,46.2298
0.948949,47.0028
0.952953,47.2498
0.956957,46.1521
0.960961,44.2313
0.964965,42.1229
0.968969,39.5182
0.972973,37.7178
0.976977,36.5695
0.980981,35.8625
0.984985,36.0528
0.988989,37.1044
0.992993,38.1349
0.996997,39.0589
1.001,39.7484
1.00501,39.5626
1.00901,38.3848
1.01301,36.8634
1.01702,34.5998
1.02102,32.1371
1.02503,30.2669
1.02903,28.6026
1.03303,27.98
1.03704,28.2297
1.04104,28.7162
1.04505,29.3822
1.04905,30.4021
1.05305,30.8737
1.05706,30.5693
1.06106,29.9267
1.06507,28.8928
1.06907,27.0327
1.07307,25.3867
1.07708,23.9473
1.08108,22.9254
1.08509,22.905
1.08909,23.3864
1.09309,24.0381
1.0971,25.2199
1.1011,26.4052
1.10511,26.5715
1.10911,26.5775
1.11311,26.5724
1.11712,25.6765
1.12112,24.2059
1.12513,23.0689
1.12913,21.9832
1.13313,21.5345
1.13714,21.7902
1.14114,22.3183
1.14515,23.0545
1.14915,24.2497
1.15315,24.8563
1.15716,24.8115
1.16116,24.6958
1.16517,24.2559
1.16917,22.7714
1.17317,21.2336
1.17718,19.6742
1.18118,18.4314
1.18519,18.1938
1.18919,18.1403
1.19319,18.1249
1.1972,18.6567
1.2012,19.4273
1.20521,19.5274
1.20921,19.3571
1.21321,19.0694
1.21722,18.0813
1.22122,16.6021
1.22523,15.2834
1.22923,13.9024
1.23323,13.2935
1.23724,13.3436
1.24124,13.4713
1.24525,13.8078
1.24925,14.792
1.25325,15.5618
1.25726,15.8396
1.26126,16.0097
1.26527,15.8752
1.26927,15.037
1.27327,14.1612
1.27728,13.3607
1.28128,12.7218
1.28529,12.6923
1.28929,13.1098
1.29329,13.6998
1.2973,14.6558
1.3013,15.7697
1.30531,16.245
1.30931,16.4986
1.31331,16.5976
1.31732,16.0348
1.32132,14.9471
1.32533,13.9325
1.32933,12.7879
1.33333,12.2371
1.33734,12.2465
1.34134,12.2734
1.34535,12.4338
1.34935,13.1274
1.35335,13.5934
1.35736,13.5427
1.36136,13.4037
1.36537,13.0577
1.36937,11.9712
1.37337,10.8043
1.37738,9.61515
1.38138,8.63243
1.38539,8.44456
1.38939,8.42658
1.39339,8.4203
1.3974,8.81655
1.4014,9.52158
1.40541,9.74453
1.40941,9.80378
1.41341,9.82612
1.41742,9.42463
1.42142,8.66616
1.42543,8.11746
1.42943,7.63367
1.43343,7.40126
1.43744,7.63705
1.44144,8.19467
1.44545,8.83394
1.44945,9.73647
1.45345,10.3812
1.45746,10.5595
1.46146,10.6653
1.46547,10.5881
1.46947,9.95669
1.47347,9.28626
1.47748,8.76083
1.48148,8.33588
1.48549,8.29146
1.48949,8.55938
1.49349,8.91971
1.4975,9.36661
1.5015,9.83326
1.50551,9.90338
1.50951,9.65876
1.51351,9.27394
1.51752,8.56357
1.52152,7.60367
1.52553,6.8593
1.52953,6.17441
1.53353,5.83506
1.53754,5.92377
1.54154,6.15001
1.54555,6.42046
1.54955,6.83558
1.55355,7.10099
1.55756,7.00352
1.56156,6.74128
1.56557,6.37174
1.56957,5.69505
1.57357,5.17133
1.57758,4.94306
1.58158,4.79279
1.58559,4.81721
1.58959,5.27374
1.59359,5.86202
1.5976,6.37261
1.6016,6.84946
1.60561,6.94155
1.60961,6.79104
1.61361,6.55573
1.61762,6.11084
1.62162,5.56465
1.62563,5.38727
1.62963,5.34163
1.63363,5.32284
1.63764,5.55337
1.64164,6.09561
1.64565,6.45841
1.64965,6.71115
1.65365,6.84323
1.65766,6.64567
1.66166,6.14356
1.66567,5.60733
1.66967,4.90564
1.67367,4.44401
1.67768,4.33252
1.68168,4.26876
1.68569,4.29621
1.68969,4.67725
1.69369,5.0983
1.6977,5.27631
1.7017,5.40058
1.70571,5.39113
1.70971,5.02927
1.71371,4.57645
1.71772,4.13795
1.72172,3.73014
1.72573,3.64242
1.72973,3.754
1.73373,3.93978
1.73774,4.27724
1.74174,4.76735
1.74575,4.956
1.74975,4.99898
1.75375,5.01749
1.75776,4.80567
1.76176,4.28991
1.76577,3.8623
1.76977,3.44768
1.77377,3.21209
1.77778,3.26104
1.78178,3.42396
1.78579,3.62489
1.78979,3.95393
1.79379,4.19934
1.7978,4.16872
1.8018,4.04562
1.80581,3.85346
1.80981,3.40435
1.81381,2.99772
1.81782,2.78535
1.82182,2.63327
1.82583,2.61702
1.82983,2.88194
1.83383,3.26532
1.83784,3.60835
1.84184,3.95608
1.84585,4.04998
1.84985,3.96387
1.85385,3.81899
1.85786,3.54394
1.86186,3.17382
1.86587,3.06707
1.86987,3.07987
1.87387,3.107
1.87788,3.28165
1.88188,3.71489
