# 20260615_161702
qT,primespec
0,1598.7
0.004004,1599.69
0.00800801,1600.76
0.012012,1602.51
0.016016,1605.52
0.02002,1609.03
0.024024,1612.9
0.028028,1617.12
0.032032,1621.11
0.036036,1625.15
0.04004,1628.25
0.044044,1630.4
0.048048,1631.91
0.0520521,1631.87
0.0560561,1629.77
0.0600601,1626.49
0.0640641,1620.92
0.0680681,1612.29
0.0720721,1601.93
0.0760761,1588.31
0.0800801,1572.25
0.0840841,1553.56
0.0880881,1531.84
0.0920921,1508.01
0.0960961,1481.3
0.1001,1452.53
0.104104,1421.8
0.108108,1389.05
0.112112,1355.21
0.116116,1319.91
0.12012,1283.95
0.124124,1247.55
0.128128,1210.81
0.132132,1174.46
0.136136,1138.34
0.14014,1102.96
0.144144,1068.52
0.148148,1035
0.152152,1002.76
0.156156,971.678
0.16016,941.842
0.164164,913.304
0.168168,885.921
0.172172,859.598
0.176176,834.341
0.18018,809.86
0.184184,786.081
0.188188,762.925
0.192192,740.043
0.196196,717.531
0.2002,695.136
0.204204,672.738
0.208208,650.381
0.212212,627.918
0.216216,605.368
0.22022,582.804
0.224224,560.208
0.228228,537.672
0.232232,515.411
0.236236,493.351
0.24024,471.823
0.244244,450.903
0.248248,430.649
0.252252,411.467
0.256256,393.157
0.26026,376.096
0.264264,360.334
0.268268,345.768
0.272272,332.767
0.276276,320.984
0.28028,310.601
0.284284,301.597
0.288288,293.679
0.292292,286.958
0.296296,281.176
0.3003,276.154
0.304304,271.823
0.308308,267.996
0.312312,264.383
0.316316,261.038
0.32032,257.709
0.324324,254.235
0.328328,250.663
0.332332,246.845
0.336336,242.742
0.34034,238.43
0.344344,233.892
0.348348,229.16
0.352352,224.437
0.356356,219.65
0.36036,215.043
0.364364,210.705
0.368368,206.629
0.372372,203.151
0.376376,200.032
0.38038,197.579
0.384384,195.756
0.388388,194.35
0.392392,194.029
0.396396,194.046
0.4004,194.081
0.404404,194.488
0.408408,195.475
0.412412,196.402
0.416416,197.399
0.42042,198.084
0.424424,198.246
0.428428,198.336
0.432432,198.28
0.436436,197.375
0.44044,195.959
0.444444,194.226
0.448448,191.89
0.452452,189.337
0.456456,186.434
0.46046,183.383
0.464464,180.34
0.468468,177.276
0.472472,174.486
0.476476,171.87
0.48048,169.613
0.484484,167.796
0.488488,166.272
0.492492,165.268
0.496496,164.546
0.500501,164.086
0.504505,163.908
0.508509,163.805
0.512513,163.646
0.516517,163.396
0.520521,163.027
0.524525,162.355
0.528529,161.207
0.532533,159.774
0.536537,157.797
0.540541,155.404
0.544545,152.688
0.548549,149.54
0.552553,146.253
0.556557,142.746
0.560561,139.227
0.564565,135.846
0.568569,132.568
0.572573,129.698
0.576577,127.099
0.580581,124.946
0.584585,123.324
0.588589,122.01
0.592593,121.274
0.596597,120.811
0.600601,120.569
0.604605,120.573
0.608609,120.608
0.612613,120.61
0.616617,120.411
0.620621,120.04
0.624625,119.405
0.628629,118.259
0.632633,116.859
0.636637,114.993
0.640641,112.785
0.644645,110.371
0.648649,107.67
0.652653,104.973
0.656657,102.22
0.660661,99.6108
0.664665,97.2898
0.668669,95.1747
0.672673,93.6009
0.676677,92.2652
0.680681,91.4544
0.684685,91.3777
0.688689,91.3565
0.692693,91.3763
0.696697,91.8659
0.700701,92.5629
0.704705,93.1331
0.708709,93.6857
0.712713,93.8578
0.716717,93.7271
0.720721,93.4635
0.724725,92.8978
0.728729,91.7076
0.732733,90.3108
0.736737,88.5832
0.740741,86.6362
0.744745,84.654
0.748749,82.5781
0.752753,80.6929
0.756757,78.9167
0.760761,77.4321
0.764765,76.3629
0.768769,75.491
0.772773,75.2232
0.776777,75.2891
0.780781,75.4253
0.784785,75.7453
0.788789,76.4246
0.792793,77.0644
0.796797,77.7101
0.800801,78.1633
0.804805,78.1736
0.808809,78.0734
0.812813,77.8932
0.816817,77.1772
0.820821,76.0651
0.824825,74.83
0.828829,73.2952
0.832833,71.7227
0.836837,70.0842
0.840841,68.5101
0.844845,67.1469
0.848849,65.9073
0.852853,65.0742
0.856857,64.4772
0.860861,64.1181
0.864865,64.1407
0.868869,64.3433
0.872873,64.606
0.876877,65.0458
0.880881,65.4784
0.884885,65.6568
0.888889,65.769
0.892893,65.7943
0.896897,65.4053
0.900901,64.6882
0.904905,63.8133
0.908909,62.5744
0.912913,61.2216
0.916917,59.7247
0.920921,58.1829
