# 20260616_114641
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.40852,0.467913
3.41855,0.582876
3.42857,0.554368
3.4386,0.328868
3.44862,0.165717
3.45865,0.238738
3.46867,0.381038
3.4787,0.367762
3.48872,0.278348
3.49875,0.361119
3.50877,0.616219
3.5188,0.762647
3.52882,0.653183
3.53885,0.494829
3.54887,0.530013
3.5589,0.668808
3.56892,0.634414
3.57895,0.389595
3.58897,0.189617
3.599,0.198931
3.60902,0.274766
3.61905,0.233731
3.62907,0.154965
3.6391,0.236582
3.64912,0.447462
3.65915,0.542613
3.66917,0.428356
3.6792,0.30348
3.68922,0.351861
3.69925,0.466401
3.70927,0.432504
3.7193,0.27667
3.72932,0.230445
3.73935,0.367889
3.74937,0.485924
3.7594,0.413097
3.76942,0.26409
3.77945,0.250403
3.78947,0.353033
3.7995,0.366507
3.80952,0.230659
3.81955,0.121985
3.82957,0.170623
3.8396,0.261885
3.84962,0.235285
3.85965,0.154317
3.86967,0.208942
3.8797,0.402456
3.88972,0.52377
3.89975,0.458716
3.90977,0.357072
3.9198,0.394177
3.92982,0.497863
3.93985,0.462385
3.94987,0.2674
3.9599,0.109569
3.96992,0.111011
3.97995,0.163772
3.98997,0.135175
4,0.0869887
