# 20250803_185822
qT,primespec
0.412412,720.147
0.416416,703.805
0.42042,688.229
0.424424,673.967
0.428428,660.767
0.432432,649.68
0.436436,640.166
0.44044,632.196
0.444444,625.929
0.448448,620.688
0.452452,615.708
0.456456,611.192
0.46046,606.395
0.464464,600.567
0.468468,593.811
0.472472,585.999
0.476476,576.596
0.48048,566.217
0.484484,555.119
0.488488,543.252
0.492492,531.805
0.496496,520.485
0.500501,510.14
0.504505,501.286
0.508509,493.479
0.512513,487.515
0.516517,482.892
0.520521,479.181
0.524525,476.365
0.528529,474.077
0.532533,471.387
0.536537,468.258
0.540541,464.502
0.544545,459.535
0.548549,453.182
0.552553,446.052
0.556557,437.672
0.560561,428.773
0.564565,419.885
0.568569,410.913
0.572573,403.006
0.576577,395.81
0.580581,389.843
0.584585,385.509
0.588589,382.057
0.592593,379.654
0.596597,378.117
0.600601,376.699
0.604605,374.934
0.608609,372.924
0.612613,370.233
0.616617,366.181
0.620621,361.141
0.624625,355.26
0.628629,348.271
0.632633,341.193
0.636637,333.806
0.640641,326.818
0.644645,320.794
0.648649,315.4
0.652653,311.534
0.656657,308.675
0.660661,306.636
0.664665,305.54
0.668669,304.829
0.672673,303.889
0.676677,302.593
0.680681,300.859
0.684685,298.205
0.688689,294.238
0.692693,289.664
0.696697,284.07
0.700701,278.018
0.704705,272.086
0.708709,266.121
0.712713,261.134
0.716717,256.793
0.720721,253.446
0.724725,251.491
0.728729,250.096
0.732733,249.243
0.736737,248.821
0.740741,248.397
0.744745,247.458
0.748749,245.767
0.752753,243.526
0.756757,240.06
0.760761,235.747
0.764765,231.046
0.768769,225.718
0.772773,220.727
0.776777,215.911
0.780781,211.775
0.784785,208.807
0.788789,206.41
0.792793,205.193
0.796797,204.721
0.800801,204.372
0.804805,203.969
0.808809,203.566
0.812813,202.892
0.816817,201.136
0.820821,198.542
0.824825,195.405
0.828829,191.316
0.832833,187.145
0.836837,182.769
0.840841,178.686
0.844845,175.428
0.848849,172.6
0.852853,171.06
0.856857,170.278
0.860861,169.85
0.864865,169.895
0.868869,170.134
0.872873,170.226
0.876877,169.617
0.880881,168.438
0.884885,166.728
0.888889,163.906
0.892893,160.796
0.896897,157.263
0.900901,153.716
0.904905,150.703
0.908909,147.941
0.912913,146.361
0.916917,145.539
0.920921,145.076
0.924925,145.252
0.928929,145.963
0.932933,146.301
0.936937,146.235
0.940941,146.079
0.944945,145.457
0.948949,143.523
0.952953,141.219
0.956957,138.412
0.960961,135.374
0.964965,132.675
0.968969,130.087
0.972973,128.484
0.976977,127.568
0.980981,127.028
0.984985,127.161
0.988989,127.843
0.992993,128.316
0.996997,128.503
1.001,128.612
1.00501,128.285
1.00901,126.761
1.01301,124.851
1.01702,122.38
1.02102,119.562
1.02503,116.981
1.02903,114.431
1.03303,112.682
1.03704,111.52
1.04104,110.791
1.04505,110.826
1.04905,111.247
1.05305,111.491
1.05706,111.521
1.06106,111.537
1.06507,111.227
1.06907,109.743
1.07307,107.873
1.07708,105.505
1.08108,102.796
1.08509,100.307
1.08909,97.8412
1.09309,96.1048
1.0971,94.922
1.1011,94.1608
1.10511,94.1486
1.10911,94.4442
1.11311,94.6058
1.11712,94.575
1.12112,94.4954
1.12513,94.1259
1.12913,92.7282
1.13313,90.9863
1.13714,88.8421
1.14114,86.442
1.14515,84.3098
1.14915,82.2355
1.15315,80.9262
1.15716,80.2394
1.16116,79.8212
1.16517,79.9018
1.16917,80.468
1.17317,80.8177
1.17718,80.8509
1.18118,80.8679
1.18519,80.6377
1.18919,79.4088
1.19319,77.8811
1.1972,76.0842
1.2012,74.1369
1.20521,72.5305
1.20921,71.0009
1.21321,70.3391
1.21722,70.3478
1.22122,70.3717
1.22523,70.5828
1.22923,71.4244
1.23323,71.9267
1.23724,71.9159
1.24124,71.8859
1.24525,71.6263
1.24925,70.391
1.25325,68.9034
1.25726,67.2813
1.26126,65.6229
1.26527,64.4381
1.26927,63.4277
1.27327,62.9917
1.27728,63.1444
1.28128,63.4701
1.28529,63.8739
1.28929,64.4816
1.29329,64.8049
1.2973,64.5945
1.3013,64.093
1.30531,63.3277
1.30931,61.86
1.31331,60.2664
1.31732,58.6514
1.32132,57.1382
1.32533,56.2208
1.32933,55.5341
1.33333,55.2415
1.33734,55.4503
1.34134,55.8271
1.34535,56.0529
1.34935,56.2185
1.35335,56.2923
1.35736,55.8301
1.36136,54.8062
1.36537,53.6391
1.36937,52.0678
1.37337,50.5674
1.37738,49.1881
1.38138,48.0518
1.38539,47.6942
1.38939,47.5535
1.39339,47.5004
1.3974,47.838
1.4014,48.3891
1.40541,48.4963
1.40941,48.4283
1.41341,48.3024
1.41742,47.685
1.42142,46.5272
1.42543,45.373
1.42943,44.0502
1.43343,43.0223
1.43744,42.3792
1.44144,41.9291
1.44545,41.9088
1.44945,42.3042
1.45345,42.7896
1.45746,43.2963
1.46146,43.7701
1.46547,43.8232
1.46947,43.5106
1.47347,43.0269
1.47748,42.1966
1.48148,41.0463
1.48549,40.0416
1.48949,39.0073
1.49349,38.4687
1.4975,38.4684
1.5015,38.4744
1.50551,38.5712
1.50951,39.1641
1.51351,39.6205
1.51752,39.6539
1.52152,39.6707
1.52553,39.5716
1.52953,38.7733
1.53353,37.7345
1.53754,36.6469
1.54154,35.4982
1.54555,34.7135
1.54955,34.0807
1.55355,33.77
1.55756,33.8813
1.56156,34.1435
1.56557,34.3878
1.56957,34.663
1.57357,34.8211
1.57758,34.6073
1.58158,34.049
1.58559,33.3603
1.58959,32.3206
1.59359,31.2842
1.5976,30.3537
1.6016,29.5638
1.60561,29.3966
1.60961,29.4166
1.61361,29.4561
1.61762,29.7621
1.62162,30.2989
1.62563,30.4399
1.62963,30.4279
1.63363,30.4031
1.63764,30.0525
1.64164,29.2438
1.64565,28.4666
1.64965,27.5939
1.65365,26.9868
1.65766,26.7883
1.66166,26.6672
1.66567,26.6912
1.66967,27.1312
1.67367,27.6419
1.67768,27.9821
1.68168,28.2623
1.68569,28.2915
1.68969,27.9298
1.69369,27.3902
1.6977,26.6968
1.7017,25.8397
1.70571,25.2044
1.70971,24.6638
1.71371,24.3708
1.71772,24.4455
1.72172,24.6648
1.72573,24.9105
1.72973,25.2604
1.73373,25.494
1.73774,25.4004
1.74174,25.1012
1.74575,24.6848
1.74975,23.912
1.75375,23.0679
1.75776,22.2957
1.76176,21.5908
1.76577,21.3707
1.76977,21.3288
1.77377,21.3112
1.77778,21.4984
1.78178,21.9134
1.78579,22.0434
1.78979,22.0286
1.79379,21.9974
1.7978,21.7296
1.8018,21.0737
1.80581,20.4356
1.80981,19.7181
1.81381,19.2118
1.81782,19.0788
1.82182,19.003
1.82583,19.0166
1.82983,19.3869
1.83383,19.8416
1.83784,20.129
1.84184,20.3662
1.84585,20.408
1.84985,20.1318
1.85385,19.7081
1.85786,19.1892
1.86186,18.5556
1.86587,18.1507
1.86987,17.8752
1.87387,17.7262
1.87788,17.8311
1.88188,18.1471
1.88589,18.4392
1.88989,18.7414
1.89389,18.9388
1.8979,18.8563
1.9019,18.5606
1.90591,18.1774
1.90991,17.545
1.91391,16.8836
1.91792,16.3514
1.92192,15.8851
1.92593,15.758
1.92993,15.8182
1.93393,15.9231
1.93794,16.1133
1.94194,16.3956
1.94595,16.4844
1.94995,16.3751
1.95395,16.1755
1.95796,15.8176
1.96196,15.2213
1.96597,14.6942
1.96997,14.1676
1.97397,13.8315
1.97798,13.836
1.98198,13.9139
1.98599,14.0402
1.98999,14.399
1.99399,14.7493
1.998,14.8425
2.002,14.8933
2.00601,14.8892
2.01001,14.5712
2.01401,14.114
2.01802,13.6885
2.02202,13.2513
2.02603,13.1134
2.03003,13.1369
2.03403,13.1864
2.03804,13.3634
2.04204,13.7571
2.04605,14.0076
2.05005,14.1333
2.05405,14.203
2.05806,14.0883
2.06206,13.6859
2.06607,13.2509
2.07007,12.7267
2.07407,12.2781
2.07808,12.0667
2.08208,11.9228
2.08609,11.8897
2.09009,12.072
2.09409,12.3076
2.0981,12.4227
2.1021,12.5061
2.10611,12.5215
2.11011,12.271
2.11411,11.867
2.11812,11.4307
2.12212,10.914
2.12613,10.5808
2.13013,10.3733
2.13413,10.2536
2.13814,10.3156
2.14214,10.5621
2.14615,10.7984
2.15015,11.0288
2.15415,11.1936
2.15816,11.1602
2.16216,10.9808
2.16617,10.7517
2.17017,10.3782
2.17417,10.0162
2.17818,9.84012
2.18218,9.71816
2.18619,9.68609
2.19019,9.87455
2.19419,10.1717
2.1982,10.4323
2.2022,10.7041
2.20621,10.8024
2.21021,10.7158
2.21421,10.5492
2.21822,10.2902
2.22222,9.86788
2.22623,9.5267
2.23023,9.25285
2.23423,9.07353
2.23824,9.09113
2.24224,9.22146
2.24625,9.36752
2.25025,9.55321
2.25425,9.70392
2.25826,9.68193
2.26226,9.52364
2.26627,9.30837
2.27027,8.93274
2.27427,8.50931
2.27828,8.19105
2.28228,7.90835
2.28629,7.80793
2.29029,7.87743
2.29429,8.00618
2.2983,8.17571
2.3023,8.41975
2.30631,8.52498
2.31031,8.49082
2.31431,8.41681
2.31832,8.26155
2.32232,7.93467
2.32633,7.65994
2.33033,7.44622
2.33433,7.30116
2.33834,7.3224
2.34234,7.48204
2.34635,7.6756
2.35035,7.95218
2.35435,8.19768
2.35836,8.22187
2.36236,8.20115
2.36637,8.16256
2.37037,7.92961
2.37437,7.58823
2.37838,7.32053
2.38238,7.06545
2.38639,6.96524
2.39039,7.00934
2.39439,7.09745
2.3984,7.22572
2.4024,7.43309
2.40641,7.53169
2.41041,7.49423
2.41441,7.4103
2.41842,7.25036
2.42242,6.91217
2.42643,6.59246
2.43043,6.2925
2.43443,6.06994
2.43844,6.05337
2.44244,6.10549
2.44645,6.1828
2.45045,6.37181
2.45445,6.57573
2.45846,6.60222
2.46246,6.59123
2.46647,6.57036
2.47047,6.39036
2.47447,6.11068
2.47848,5.9016
2.48248,5.70843
2.48649,5.62794
2.49049,5.69364
2.49449,5.82789
2.4985,6.00054
2.5025,6.26235
2.50651,6.40264
2.51051,6.41384
2.51451,6.41949
2.51852,6.36835
2.52252,6.11503
2.52653,5.85606
2.53053,5.61957
2.53453,5.4346
2.53854,5.41753
2.54254,5.46567
2.54655,5.53588
2.55055,5.68816
2.55455,5.85544
2.55856,5.87578
2.56256,5.83689
2.56657,5.7722
2.57057,5.56994
2.57457,5.27267
2.57858,5.02638
2.58258,4.78247
2.58659,4.67299
2.59059,4.69854
2.59459,4.7577
2.5986,4.85689
2.6026,5.05626
2.60661,5.17006
2.61061,5.16819
2.61461,5.16287
2.61862,5.11713
2.62262,4.90772
2.62663,4.70184
2.63063,4.54328
2.63463,4.4222
2.63864,4.42044
2.64264,4.52358
2.64665,4.66095
2.65065,4.8619
2.65465,5.06855
2.65866,5.10521
2.66266,5.10555
2.66667,5.10566
2.67067,4.97492
2.67467,4.72953
2.67868,4.53646
2.68268,4.3505
2.68669,4.26186
2.69069,4.29053
2.69469,4.35654
2.6987,4.44492
2.7027,4.59306
2.70671,4.67922
2.71071,4.65323
2.71471,4.58707
2.71872,4.47603
2.72272,4.2365
2.72673,4.00391
2.73073,3.80935
2.73473,3.65624
2.73874,3.6382
2.74274,3.69618
2.74675,3.77897
2.75075,3.9159
2.75475,4.06969
2.75876,4.09828
2.76276,4.08091
2.76677,4.04992
2.77077,3.92733
2.77477,3.73436
2.77878,3.6113
2.78278,3.51697
2.78679,3.47266
2.79079,3.53607
2.79479,3.68059
2.7988,3.82911
2.8028,4.017
2.80681,4.12537
2.81081,4.11439
2.81481,4.08224
2.81882,4.01563
2.82282,3.82475
2.82683,3.63793
2.83083,3.50451
2.83483,3.40087
2.83884,3.39038
2.84284,3.4596
2.84685,3.54906
2.85085,3.64808
2.85485,3.74611
2.85886,3.75831
2.86286,3.6869
2.86687,3.57927
2.87087,3.4071
2.87487,3.18879
2.87888,3.04168
2.88288,2.92461
2.88689,2.86706
2.89089,2.91023
2.89489,3.01456
2.8989,3.11871
2.9029,3.2457
2.90691,3.32175
2.91091,3.30098
2.91491,3.24303
2.91892,3.15925
2.92292,2.99737
2.92693,2.87308
2.93093,2.83268
2.93493,2.80765
2.93894,2.81762
2.94294,2.94409
2.94695,3.09967
2.95095,3.2265
2.95495,3.34023
2.95896,3.35964
2.96296,3.30054
2.96697,3.21021
2.97097,3.06878
2.97497,2.89069
2.97898,2.78998
2.98298,2.72566
2.98699,2.69446
2.99099,2.73883
2.99499,2.84395
2.999,2.92033
3.003,2.98101
3.00701,3.01409
3.01101,2.96607
3.01502,2.83985
3.01902,2.70162
3.02302,2.51598
3.02703,2.38235
3.03103,2.34046
3.03504,2.31503
3.03904,2.3206
3.04304,2.42713
3.04705,2.55522
3.05105,2.63943
3.05506,2.70936
3.05906,2.71958
3.06306,2.65113
3.06707,2.55584
3.07107,2.44271
3.07508,2.32259
3.07908,2.29333
3.08308,2.31216
3.08709,2.34639
3.09109,2.43265
3.0951,2.58161
3.0991,2.67448
3.1031,2.73205
3.10711,2.76207
3.11111,2.71583
3.11512,2.58934
3.11912,2.46073
3.12312,2.30064
3.12713,2.19773
3.13113,2.1907
3.13514,2.18832
3.13914,2.19636
3.14314,2.2905
3.14715,2.37762
3.15115,2.38042
3.15516,2.37974
3.15916,2.36909
3.16316,2.252
3.16717,2.10383
3.17117,1.97769
3.17518,1.86119
3.17918,1.83218
3.18318,1.8603
3.18719,1.90865
3.19119,1.99436
3.1952,2.12337
3.1992,2.18683
3.2032,2.2111
3.20721,2.22279
3.21121,2.18199
3.21522,2.07253
3.21922,1.98703
3.22322,1.91579
3.22723,1.8734
3.23123,1.89708
3.23524,1.97559
3.23924,2.063
3.24324,2.18296
3.24725,2.27121
3.25125,2.27
3.25526,2.25096
3.25926,2.21593
3.26326,2.09372
3.26727,1.95322
3.27127,1.84956
3.27528,1.76017
3.27928,1.73676
3.28328,1.76845
3.28729,1.81773
3.29129,1.87522
3.2953,1.94354
3.2993,1.9639
3.3033,1.92769
3.30731,1.86589
3.31131,1.77193
3.31532,1.64005
3.31932,1.55875
3.32332,1.50962
3.32733,1.48266
3.33133,1.51043
3.33534,1.60426
3.33934,1.69619
3.34334,1.79321
3.34735,1.86168
3.35135,1.85636
3.35536,1.82322
3.35936,1.77685
3.36336,1.67764
3.36737,1.59526
3.37137,1.58398
3.37538,1.57993
3.37938,1.58266
3.38338,1.6601
3.38739,1.76642
3.39139,1.83061
3.3954,1.88316
3.3994,1.89694
3.4034,1.83911
3.40741,1.74679
3.41141,1.6402
3.41542,1.51284
3.41942,1.44698
3.42342,1.41908
3.42743,1.40454
3.43143,1.42788
3.43544,1.50462
3.43944,1.55616
3.44344,1.58058
3.44745,1.59439
3.45145,1.56922
3.45546,1.48088
3.45946,1.39433
3.46346,1.29959
3.46747,1.23333
3.47147,1.23607
3.47548,1.26641
3.47948,1.31003
3.48348,1.40316
3.48749,1.50472
3.49149,1.55044
3.4955,1.58106
3.4995,1.58857
3.5035,1.53272
3.50751,1.45109
3.51151,1.38448
3.51552,1.31981
3.51952,1.29806
3.52352,1.32515
3.52753,1.37315
3.53153,1.4344
3.53554,1.51853
3.53954,1.55251
3.54354,1.54221
3.54755,1.52019
3.55155,1.46715
3.55556,1.35339
3.55956,1.25572
3.56356,1.17016
3.56757,1.11293
3.57157,1.1161
3.57558,1.14903
3.57958,1.1893
3.58358,1.25033
3.58759,1.30374
3.59159,1.30343
3.5956,1.27902
3.5996,1.24383
3.6036,1.16405
3.60761,1.08432
3.61161,1.05621
3.61562,1.04023
3.61962,1.03633
3.62362,1.09238
3.62763,1.18611
3.63163,1.26325
3.63564,1.34121
3.63964,1.37191
3.64364,1.35437
3.64765,1.31993
3.65165,1.26575
3.65566,1.17839
3.65966,1.1297
3.66366,1.11437
3.66767,1.10608
3.67167,1.12206
3.67568,1.18948
3.67968,1.24434
3.68368,1.27441
3.68769,1.29367
3.69169,1.27885
3.6957,1.20623
3.6997,1.12493
3.7037,1.02374
3.70771,0.940465
3.71171,0.921553
3.71572,0.914366
3.71972,0.912693
3.72372,0.958704
3.72773,1.02942
3.73173,1.06213
3.73574,1.08309
3.73974,1.09024
3.74374,1.05059
3.74775,0.986398
3.75175,0.93537
3.75576,0.885681
3.75976,0.865712
3.76376,0.891058
3.76777,0.941417
3.77177,1.00307
3.77578,1.09195
3.77978,1.14488
3.78378,1.15825
3.78779,1.1655
3.79179,1.14993
3.7958,1.07691
3.7998,1.00753
3.8038,0.949187
3.80781,0.906253
3.81181,0.906527
3.81582,0.935047
3.81982,0.9701
3.82382,1.01687
3.82783,1.06026
3.83183,1.06129
3.83584,1.03355
3.83984,0.993961
3.84384,0.918693
3.84785,0.833065
3.85185,0.781775
3.85586,0.74265
3.85986,0.727231
3.86386,0.75557
3.86787,0.809981
3.87187,0.859678
3.87588,0.914923
3.87988,0.941327
3.88388,0.929251
3.88789,0.903394
3.89189,0.865714
3.8959,0.802996
3.8999,0.771705
3.9039,0.774952
3.90791,0.783338
3.91191,0.806155
3.91592,0.876711
3.91992,0.943746
3.92392,0.987326
3.92793,1.01899
3.93193,1.01547
3.93594,0.969895
3.93994,0.914081
3.94394,0.841068
3.94795,0.774145
3.95195,0.757711
3.95596,0.752878
3.95996,0.751204
3.96396,0.783537
3.96797,0.835458
3.97197,0.847245
3.97598,0.848734
3.97998,0.849239
3.98398,0.809782
3.98799,0.737782
3.99199,0.683856
3.996,0.639027
4,0.597346
