# 20260616_134637
qT,primespec
0,39418.3
0.004004,39231.5
0.00800801,39028.8
0.012012,38689.7
0.016016,38087.1
0.02002,37347
0.024024,36479.2
0.028028,35450.1
0.032032,34329
0.036036,33074.7
0.04004,31733.2
0.044044,30313.4
0.048048,28815.5
0.0520521,27279.3
0.0560561,25694.3
0.0600601,24091
0.0640641,22480.3
0.0680681,20868.5
0.0720721,19280.4
0.0760761,17715.1
0.0800801,16190.5
0.0840841,14714.7
0.0880881,13292.6
0.0920921,11936.5
0.0960961,10647.3
0.1001,9432.61
0.104104,8295.64
0.108108,7237.88
0.112112,6263.05
0.116116,5369.93
0.12012,4560.42
0.124124,3832.4
0.128128,3185.03
0.132132,2617.89
0.136136,2123.51
0.14014,1706.87
0.144144,1354.84
0.148148,1068.96
0.152152,852.035
0.156156,675.016
0.16016,567.294
0.164164,510.428
0.168168,474.225
0.172172,472.505
0.176176,509.522
0.18018,565
0.184184,633.866
0.188188,725.371
0.192192,819.386
0.196196,918.237
0.2002,1016.53
0.204204,1109.29
0.208208,1197.4
0.212212,1273.76
0.216216,1342.43
0.22022,1398.1
0.224224,1441.74
0.228228,1476.18
0.232232,1491.76
0.236236,1500.39
0.24024,1504.17
0.244244,1497.32
0.248248,1479.61
0.252252,1458.9
0.256256,1430.83
0.26026,1398.24
0.264264,1363.05
0.268268,1323.96
0.272272,1282.98
0.276276,1239.54
0.28028,1194.31
0.284284,1147.65
0.288288,1099.52
0.292292,1050.78
0.296296,1001.11
0.3003,951.708
0.304304,902.866
0.308308,854.931
0.312312,809.684
0.316316,766.311
0.32032,726.837
0.324324,691.551
0.328328,660.027
0.332332,634.609
0.336336,612.921
0.34034,596.554
0.344344,585.236
0.348348,576.746
0.352352,573.075
0.356356,571.21
0.36036,570.368
0.364364,570.6
0.368368,571.101
0.372372,571.099
0.376376,569.449
0.38038,566.736
0.384384,562.637
0.388388,556.393
0.392392,549.491
0.396396,541.354
0.4004,532.893
0.404404,524.736
0.408408,516.763
0.412412,510.034
0.416416,504.18
0.42042,499.387
0.424424,495.908
0.428428,493.109
0.432432,490.412
0.436436,488.005
0.44044,485.255
0.444444,481.372
0.448448,476.275
0.452452,470.02
0.456456,461.772
0.46046,452.186
0.464464,441.529
0.468468,429.624
0.472472,417.783
0.476476,405.678
0.48048,394.318
0.484484,384.277
0.488488,375.226
0.492492,368.259
0.496496,362.675
0.500501,358.429
0.504505,355.681
0.508509,353.632
0.512513,351.536
0.516517,349.533
0.520521,347.186
0.524525,343.734
0.528529,339.047
0.532533,333.519
0.536537,326.548
0.540541,318.823
0.544545,310.807
0.548549,302.413
0.552553,294.846
0.556557,287.729
0.560561,281.852
0.564565,277.594
0.568569,274.209
0.572573,272.709
0.576577,272.082
0.580581,271.736
0.584585,271.615
0.588589,271.554
0.592593,271.333
0.596597,269.737
0.600601,267.137
0.604605,263.729
0.608609,258.879
0.612613,253.635
0.616617,247.698
0.620621,241.734
0.624625,236.307
