# 20260615_140025
qT,primespec
0,3631.76
0.004004,3614.93
0.00800801,3596.71
0.012012,3566.58
0.016016,3513.81
0.02002,3450.31
0.024024,3377.93
0.028028,3294.72
0.032032,3207.67
0.036036,3114.31
0.04004,3019.21
0.044044,2923.77
0.048048,2828.39
0.0520521,2736.69
0.0560561,2647.79
0.0600601,2562.94
0.0640641,2482.92
0.0680681,2406.68
0.0720721,2333.72
0.0760761,2264.35
0.0800801,2195.92
0.0840841,2127.99
0.0880881,2059.99
0.0920921,1989.15
0.0960961,1915.92
0.1001,1839.31
0.104104,1758.24
0.108108,1673.4
0.112112,1585.73
0.116116,1494.5
0.12012,1402.93
0.124124,1311.42
0.128128,1221.36
0.132132,1136.75
0.136136,1055.93
0.14014,983.406
0.144144,919.237
0.148148,862.808
0.152152,817.572
0.156156,779.707
0.16016,749.822
0.164164,727.707
0.168168,709.836
0.172172,694.179
0.176176,681.141
0.18018,667.329
0.184184,650.7
0.188188,631.668
0.192192,609.137
0.196196,581.593
0.2002,551.193
0.204204,518.031
0.208208,482.715
0.212212,448.587
0.216216,414.608
0.22022,384.298
0.224224,358.108
0.228228,335.643
0.232232,319.837
0.236236,307.638
0.24024,299.462
0.244244,295.326
0.248248,292.442
0.252252,289.1
0.256256,285.631
0.26026,281.094
0.264264,273.388
0.268268,262.186
0.272272,249.1
0.276276,232.564
0.28028,214.902
0.284284,196.862
0.288288,178.89
0.292292,163.684
0.296296,149.855
0.3003,139.865
0.304304,133.679
0.308308,129.312
0.312312,128.509
0.316316,129.276
0.32032,129.897
0.324324,129.832
0.328328,129.575
0.332332,128.758
0.336336,124.246
0.34034,117.788
0.344344,110.057
0.348348,100.518
0.352352,91.3233
0.356356,81.8416
0.36036,74.1108
0.364364,68.3391
0.368368,63.9242
0.372372,62.992
0.376376,63.5469
0.38038,64.4824
0.384384,66.4799
0.388388,69.3541
0.392392,70.1537
0.396396,70.0001
0.4004,69.6853
0.404404,67.6852
0.408408,63.0215
0.412412,58.1188
0.416416,52.3573
0.42042,47.1008
0.424424,42.6887
0.428428,39.0683
0.432432,38.2256
0.436436,38.4855
0.44044,38.98
0.444444,40.4938
0.448448,43.3886
0.452452,45.4369
0.456456,46.9178
0.46046,47.7395
0.464464,47.023
0.468468,44.8338
0.472472,42.1718
0.476476,38.2801
0.48048,34.28
0.484484,30.6185
0.488488,27.3605
0.492492,26.093
0.496496,25.6358
0.500501,25.4274
0.504505,26.1227
0.508509,28.06
0.512513,29.6365
0.516517,30.9566
0.520521,31.7583
0.524525,31.3539
0.528529,29.9823
0.532533,28.201
0.536537,25.2973
0.540541,22.1368
0.544545,19.1464
0.548549,16.3781
0.552553,14.9469
0.556557,14.1388
0.560561,13.732
0.564565,14.1271
0.568569,15.3452
0.572573,16.4497
0.576577,17.5057
0.580581,18.1989
0.584585,17.9975
0.588589,17.2194
0.592593,16.1629
0.596597,14.2726
0.600601,12.2143
0.604605,10.2612
0.608609,8.50141
0.612613,7.99989
0.616617,7.97579
0.620621,7.96546
0.624625,8.40047
0.628629,9.79793
0.632633,11.0711
0.636637,12.1957
0.640641,12.944
0.644645,12.8619
0.648649,12.4307
0.652653,11.8047
0.656657,10.4923
0.660661,9.05779
