# 20260608_160534
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.16571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1163.84
0.0100251,1167.14
0.0200501,1176.24
0.0300752,1188.84
0.0401003,1201.46
0.0501253,1210.06
0.0601504,1210.81
0.0701754,1201.03
0.0802005,1179.96
0.0902256,1149.25
0.100251,1112.8
0.110276,1075.88
0.120301,1043.85
0.130326,1020.57
0.140351,1007.17
0.150376,1001.5
0.160401,998.627
0.170426,992.279
0.180451,976.78
0.190476,948.983
0.200501,909.429
0.210526,862.321
0.220551,814.201
0.230576,771.744
0.240602,739.406
0.250627,717.795
0.260652,703.446
0.270677,690.171
0.280702,671.501
0.290727,643.326
0.300752,605.623
0.310777,562.517
0.320802,520.557
0.330827,485.922
0.340852,461.715
0.350877,446.674
0.360902,435.804
0.370927,422.813
0.380952,403.136
0.390977,376.169
0.401003,345.4
0.411028,316.705
0.421053,295.134
0.431078,282.388
0.441103,275.99
0.451128,270.657
0.461153,261.295
0.471178,245.726
0.481203,225.879
0.491228,206.48
0.501253,192.24
0.511278,185.045
0.521303,182.88
0.531328,181.125
0.541353,175.423
0.551378,164.361
0.561404,150.273
0.571429,137.681
0.581454,130.339
0.591479,128.816
0.601504,130.162
0.611529,129.894
0.621554,124.969
0.631579,115.773
0.641604,105.775
0.651629,99.0955
0.661654,97.6559
0.671679,99.8753
0.681704,101.811
0.691729,99.9351
0.701754,93.5685
0.711779,85.287
0.721805,78.9877
0.73183,77.0573
0.741855,78.6868
0.75188,80.5648
0.761905,79.3565
0.77193,74.1608
0.781955,67.088
0.79198,61.5721
0.802005,59.7366
0.81203,60.8297
0.822055,61.9072
0.83208,60.1903
0.842105,55.2358
0.85213,49.2266
0.862155,45.1841
0.87218,44.5595
0.882206,46.1219
0.892231,47.0181
0.902256,45.1122
0.912281,40.6993
0.922306,36.2088
0.932331,34.1754
0.942356,35.1614
0.952381,37.3398
0.962406,38.0512
0.972431,36.0126
0.982456,32.3307
0.992481,29.4968
1.00251,29.2474
1.01253,31.1124
1.02256,32.8648
1.03258,32.4482
1.04261,29.7119
1.05263,26.4717
1.06266,24.8847
1.07268,25.5743
1.08271,27.1354
1.09273,27.4171
1.10276,25.4262
1.11278,22.1677
1.12281,19.7217
1.13283,19.3775
1.14286,20.541
1.15288,21.3194
1.16291,20.2519
1.17293,17.6044
1.18296,15.0864
1.19298,14.2804
1.20301,15.2337
1.21303,16.4763
1.22306,16.4095
1.23308,14.7661
1.24311,12.8047
1.25313,12.0947
1.26316,13.0454
1.27318,14.547
1.28321,15.0311
1.29323,13.9375
1.30326,12.2104
1.31328,11.3782
1.32331,12.102
1.33333,13.5599
1.34336,14.2308
1.35338,13.3196
1.36341,11.4757
1.37343,10.1475
1.38346,10.2093
1.39348,11.1668
1.40351,11.6724
1.41353,10.8277
1.42356,9.01882
1.43358,7.51038
1.44361,7.22364
1.45363,7.89138
1.46366,8.38184
1.47368,7.84084
1.48371,6.51925
1.49373,5.49422
1.50376,5.58701
1.51378,6.55626
1.52381,7.35274
1.53383,7.16239
1.54386,6.19676
1.55388,5.45818
1.56391,5.72778
1.57393,6.78767
1.58396,7.63958
1.59398,7.48745
1.60401,6.50468
1.61404,5.63402
1.62406,5.63884
1.63409,6.35668
1.64411,6.88559
1.65414,6.49763
1.66416,5.35722
1.67419,4.34077
1.68421,4.16016
1.69424,4.67734
1.70426,5.08282
1.71429,4.73165
1.72431,3.78274
1.73434,3.01044
1.74436,3.00661
1.75439,3.59498
1.76441,4.04038
1.77444,3.81493
1.78446,3.1259
1.79449,2.67592
1.80451,2.92093
1.81454,3.599
1.82456,4.00722
1.83459,3.72802
1.84461,3.05058
1.85464,2.66045
1.86466,2.9277
1.87469,3.53065
1.88471,3.79458
1.89474,3.38575
1.90476,2.64418
1.91479,2.22364
1.92481,2.42364
1.93484,2.90397
1.94486,3.06221
1.95489,2.66673
1.96491,2.08577
1.97494,1.88742
1.98496,2.2409
1.99499,2.74496
2.00501,2.85106
2.01504,2.43025
2.02506,1.89239
2.03509,1.74642
2.04511,2.07133
2.05514,2.44806
2.06516,2.40939
2.07519,1.92525
2.08521,1.41861
2.09524,1.31075
2.10526,1.58648
2.11529,1.8332
2.12531,1.69772
2.13534,1.26532
2.14536,0.961636
2.15539,1.09217
2.16541,1.51709
2.17544,1.80574
2.18546,1.69904
2.19549,1.38249
2.20551,1.27997
2.21554,1.59199
2.22556,2.07247
2.23559,2.2806
2.24561,2.03919
2.25564,1.61467
2.26566,1.43319
2.27569,1.63618
2.28571,1.94237
2.29574,1.95227
2.30576,1.56607
2.31579,1.07728
2.32581,0.857194
2.33584,0.975436
2.34586,1.15492
2.35589,1.09142
2.36591,0.782271
2.37594,0.514388
2.38596,0.539513
2.39599,0.799409
2.40602,0.997711
2.41604,0.927935
2.42607,0.713099
2.43609,0.643711
2.44612,0.87399
2.45614,1.22994
2.46617,1.39071
2.47619,1.22762
2.48622,0.938244
2.49624,0.832704
2.50627,1.004
2.51629,1.23542
2.52632,1.23944
2.53634,0.967155
2.54637,0.657213
2.55639,0.578772
2.56642,0.74987
2.57644,0.931501
2.58647,0.894578
2.59649,0.665417
2.60652,0.487286
2.61654,0.548577
2.62657,0.777249
2.63659,0.921894
2.64662,0.824018
2.65664,0.583104
2.66667,0.440274
2.67669,0.514477
2.68672,0.680543
2.69674,0.715304
2.70677,0.544087
2.71679,0.316784
2.72682,0.23725
2.73684,0.341512
2.74687,0.46958
2.75689,0.45559
2.76692,0.318452
2.77694,0.239266
2.78697,0.352826
2.79699,0.588496
2.80702,0.740445
2.81704,0.691471
2.82707,0.542901
2.83709,0.505308
2.84712,0.667068
2.85714,0.893
2.86717,0.963804
2.87719,0.806044
2.88722,0.566071
2.89724,0.452104
2.90727,0.518041
2.91729,0.619697
2.92732,0.582273
2.93734,0.3907
2.94737,0.198286
2.95739,0.153902
2.96742,0.24447
2.97744,0.323353
2.98747,0.284037
2.99749,0.17951
3.00752,0.155084
3.01754,0.27521
3.02757,0.442605
3.03759,0.502055
3.04762,0.412196
3.05764,0.292147
3.06767,0.289772
3.07769,0.417431
3.08772,0.538038
3.09774,0.515268
3.10777,0.364413
3.11779,0.235431
3.12782,0.249835
3.13784,0.371233
3.14787,0.4503
3.15789,0.392242
3.16792,0.260659
3.17794,0.204927
3.18797,0.29366
3.19799,0.4387
3.20802,0.491611
3.21805,0.404533
3.22807,0.278723
3.2381,0.250407
3.24812,0.341941
3.25815,0.440467
3.26817,0.423001
3.2782,0.286958
3.28822,0.146854
3.29825,0.105772
3.30827,0.15024
3.3183,0.180101
3.32832,0.132017
3.33835,0.0523839
3.34837,0.0387838
3.3584,0.121706
3.36842,0.225291
3.37845,0.253349
3.38847,0.201571
3.3985,0.165489
3.40852,0.231607
3.41855,0.373321
3.42857,0.471052
3.4386,0.438508
3.44862,0.317462
3.45865,0.23572
3.46867,0.272329
3.4787,0.375481
3.48872,0.420695
3.49875,0.344324
3.50877,0.207879
3.5188,0.127374
3.52882,0.149341
3.53885,0.208884
3.54887,0.210245
3.5589,0.135206
3.56892,0.0590093
3.57895,0.0609879
3.58897,0.13416
3.599,0.194987
3.60902,0.178873
3.61905,0.111401
3.62907,0.0758796
3.6391,0.116466
3.64912,0.187727
3.65915,0.206594
3.66917,0.146164
3.6792,0.0649339
3.68922,0.0400679
3.69925,0.0821028
3.70927,0.127841
3.7193,0.117594
3.72932,0.0667593
3.73935,0.0490223
3.74937,0.109912
3.7594,0.209778
3.76942,0.262543
3.77945,0.22879
3.78947,0.159569
3.7995,0.141378
3.80952,0.201978
3.81955,0.279948
3.82957,0.290279
3.8396,0.213791
3.84962,0.114226
3.85965,0.0683454
3.86967,0.0880483
3.8797,0.11746
3.88972,0.10169
3.89975,0.0466166
3.90977,0.00513658
3.9198,0.0118865
3.92982,0.0448741
3.93985,0.0566858
3.94987,0.0349165
3.9599,0.0182548
3.96992,0.0485449
3.97995,0.115835
3.98997,0.163081
4,0.148184
