# 20251208_110249
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.54857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.61404,15.8579
1.62406,19.1356
1.63409,20.6065
1.64411,18.1829
1.65414,16.0918
1.66416,17.2018
1.67419,18.2144
1.68421,15.9156
1.69424,13.2788
1.70426,14.5307
1.71429,17.659
1.72431,17.4758
1.73434,14.1228
1.74436,12.4954
1.75439,13.791
1.76441,13.8771
1.77444,11.0708
1.78446,9.49346
1.79449,12.0371
1.80451,15.2168
1.81454,14.8606
1.82456,12.714
1.83459,12.6932
1.84461,13.7679
1.85464,12.0829
1.86466,8.33354
1.87469,7.13988
1.88471,9.42602
1.89474,11.1163
1.90476,10.1874
1.91479,9.55633
1.92481,11.1251
1.93484,12.072
1.94486,10.0381
1.95489,7.6457
1.96491,8.0848
1.97494,9.69066
1.98496,9.17279
1.99499,7.49258
2.00501,7.77747
2.01504,9.28456
2.02506,8.59981
2.03509,5.98709
2.04511,5.29736
2.05514,7.41362
2.06516,8.87226
2.07519,7.96814
2.08521,7.32015
2.09524,8.56513
2.10526,9.12482
2.11529,6.94461
2.12531,4.45808
2.13534,4.54842
2.14536,5.8687
2.15539,5.79556
2.16541,5.23119
2.17544,6.42252
2.18546,8.17089
2.19549,7.60132
2.20551,5.34133
2.21554,4.54532
2.22556,5.51922
2.23559,5.67737
2.24561,4.57081
2.25564,4.50668
2.26566,5.8191
2.27569,5.93249
2.28571,4.13703
2.29574,3.1344
2.30576,4.32568
2.31579,5.4644
2.32581,4.91244
2.33584,4.5124
2.34586,5.80348
2.35589,6.78522
2.36591,5.37764
2.37594,3.22532
2.38596,2.88163
2.39599,3.6331
2.40602,3.44961
2.41604,2.97777
2.42607,3.99405
2.43609,5.51578
2.44612,5.20658
2.45614,3.56567
2.46617,3.04775
2.47619,3.77086
2.48622,3.74543
2.49624,2.88263
2.50627,3.0383
2.51629,4.15443
2.52632,4.07804
2.53634,2.55306
2.54637,1.82895
2.55639,2.68313
2.56642,3.28302
2.57644,2.84521
2.58647,3.00257
2.59649,4.33432
2.60652,4.83331
2.61654,3.402
2.62657,1.88908
2.63659,1.9039
2.64662,2.35623
2.65664,2.01165
2.66667,1.85081
2.67669,2.80897
2.68672,3.57873
2.69674,2.90825
2.70677,1.97415
2.71679,2.22294
2.72682,2.80766
2.73684,2.44608
2.74687,1.95163
2.75689,2.50931
2.76692,3.14459
2.77694,2.4333
2.78697,1.23829
2.79699,1.20291
2.80702,1.86653
2.81704,1.84602
2.82707,1.6266
2.83709,2.46829
2.84712,3.58794
2.85714,3.23231
2.86717,1.79929
2.87719,1.17185
2.88722,1.54222
2.89724,1.55823
2.90727,1.12519
2.91729,1.36417
2.92732,2.08689
2.93734,1.9678
2.94737,1.11642
2.95739,0.967151
2.96742,1.65069
2.97744,1.89715
2.98747,1.53353
2.99749,1.65585
3.00752,2.2529
3.01754,2.07198
3.02757,1.04689
3.03759,0.541083
3.04762,0.921181
3.05764,1.12728
3.06767,0.907064
3.07769,1.21525
3.08772,2.05159
3.09774,2.14876
3.10777,1.27943
3.11779,0.743837
3.12782,1.06763
3.13784,1.27041
3.14787,0.913506
3.15789,0.827295
3.16792,1.2522
3.17794,1.25801
3.18797,0.624074
3.19799,0.390961
3.20802,0.932937
3.21805,1.3177
3.22807,1.14962
3.2381,1.21088
3.24812,1.69683
3.25815,1.66218
3.26817,0.856109
3.2782,0.326257
3.28822,0.561859
3.29825,0.762076
3.30827,0.544492
3.3183,0.619726
3.32832,1.16654
3.33835,1.27735
3.34837,0.700528
3.3584,0.435042
3.36842,0.916022
3.37845,1.25767
3.38847,0.960525
3.3985,0.736125
3.40852,0.965308
3.41855,0.952058
3.42857,0.409946
3.4386,0.141485
3.44862,0.545741
3.45865,0.917058
3.46867,0.848428
3.4787,0.880999
3.48872,1.19508
3.49875,1.12811
3.50877,0.555332
3.5188,0.301419
3.52882,0.644776
3.53885,0.831195
3.54887,0.544367
3.5589,0.419939
3.56892,0.667189
3.57895,0.654906
3.58897,0.297079
3.599,0.359742
3.60902,0.955639
3.61905,1.21362
3.62907,0.863324
3.6391,0.670526
3.64912,0.901377
3.65915,0.85695
3.66917,0.349323
3.6792,0.147656
3.68922,0.519807
3.69925,0.766613
3.70927,0.60523
3.7193,0.603709
3.72932,0.886762
3.73935,0.831829
3.74937,0.398212
3.7594,0.351938
3.76942,0.830381
3.77945,1.04695
3.78947,0.718149
3.7995,0.450482
3.80952,0.478866
3.81955,0.364416
3.82957,0.136238
3.8396,0.372288
3.84962,0.960009
3.85965,1.10918
3.86967,0.744521
3.8797,0.581034
3.88972,0.743104
3.89975,0.645115
3.90977,0.287763
3.9198,0.306733
3.92982,0.675412
3.93985,0.698879
3.94987,0.338344
3.9599,0.239885
3.96992,0.457246
3.97995,0.443523
3.98997,0.261563
4,0.492135
