# 20251205_143817
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.04571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,930.727
0.0100251,935.489
0.0200501,949.909
0.0300752,974.148
0.0401003,1007.77
0.0501253,1049.03
0.0601504,1094.46
0.0701754,1138.98
0.0802005,1176.66
0.0902256,1202.12
0.100251,1211.92
0.110276,1205.78
0.120301,1186.99
0.130326,1161.75
0.140351,1137.54
0.150376,1120.93
0.160401,1115.35
0.170426,1119.76
0.180451,1128.71
0.190476,1134.03
0.200501,1127.62
0.210526,1104.61
0.220551,1065.38
0.230576,1015.71
0.240602,964.701
0.250627,921.124
0.260652,889.69
0.270677,868.976
0.280702,852.068
0.290727,829.831
0.300752,795.426
0.310777,747.866
0.320802,692.758
0.330827,639.685
0.340852,597.391
0.350877,569.286
0.360902,551.696
0.370927,535.935
0.380952,513.228
0.390977,479.665
0.401003,438.408
0.411028,397.8
0.421053,366.262
0.431078,347.329
0.441103,337.564
0.451128,328.868
0.461153,313.672
0.471178,289.715
0.481203,261.293
0.491228,236.191
0.501253,220.353
0.511278,213.928
0.521303,211.367
0.531328,205.462
0.541353,192.44
0.551378,174.466
0.561404,157.804
0.571429,148.032
0.581454,145.894
0.591479,146.863
0.601504,144.711
0.611529,136.27
0.621554,123.769
0.631579,112.881
0.641604,108.128
0.651629,109.28
0.661654,111.608
0.671679,109.748
0.681704,102.019
0.691729,91.6694
0.701754,84.0744
0.711779,82.2429
0.721805,84.3844
0.73183,85.5298
0.741855,81.7817
0.75188,73.5604
0.761905,65.0779
0.77193,60.7588
0.781955,61.2389
0.79198,63.2033
0.802005,62.3202
0.81203,57.1175
0.822055,50.1766
0.83208,45.6834
0.842105,45.6202
0.85213,48.0588
0.862155,49.0408
0.87218,46.2535
0.882206,41.0869
0.892231,37.2214
0.902256,37.1287
0.912281,39.7829
0.922306,41.689
0.932331,40.1946
0.942356,35.9275
0.952381,32.0804
0.962406,31.2964
0.972431,33.1711
0.982456,34.731
0.992481,33.3584
1.00251,29.2867
1.01253,25.283
1.02256,23.9054
1.03258,25.0644
1.04261,26.2531
1.05263,25.1259
1.06266,21.8157
1.07268,18.7101
1.08271,17.99
1.09273,19.4538
1.10276,20.7997
1.11278,20.0114
1.12281,17.3833
1.13283,15.1472
1.14286,15.1381
1.15288,16.9253
1.16291,18.2998
1.17293,17.564
1.18296,15.2341
1.19298,13.4279
1.20301,13.6299
1.21303,15.179
1.22306,16.0194
1.23308,14.87
1.24311,12.5244
1.25313,10.9547
1.26316,11.2236
1.27318,12.4219
1.28321,12.7138
1.29323,11.3151
1.30326,9.30151
1.31328,8.41265
1.32331,9.18776
1.33333,10.4292
1.34336,10.5253
1.35338,9.17049
1.36341,7.63324
1.37343,7.33364
1.38346,8.30774
1.39348,9.21238
