# 20260615_161548
qT,primespec
0,2089.79
0.004004,2084.48
0.00800801,2078.71
0.012012,2069.09
0.016016,2052.01
0.02002,2031.08
0.024024,2006.66
0.028028,1977.83
0.032032,1946.59
0.036036,1911.85
0.04004,1874.96
0.044044,1836.22
0.048048,1795.65
0.0520521,1754.47
0.0560561,1712.33
0.0600601,1670.17
0.0640641,1628.27
0.0680681,1586.73
0.0720721,1546.35
0.0760761,1506.88
0.0800801,1468.88
0.0840841,1432.49
0.0880881,1397.62
0.0920921,1364.63
0.0960961,1333.31
0.1001,1303.71
0.104104,1275.83
0.108108,1249.45
0.112112,1224.41
0.116116,1200.69
0.12012,1177.85
0.124124,1155.79
0.128128,1134.35
0.132132,1112.99
0.136136,1091.86
0.14014,1070.47
0.144144,1048.59
0.148148,1026.25
0.152152,1003.06
0.156156,979.032
0.16016,954.117
0.164164,928.188
0.168168,901.312
0.172172,873.663
0.176176,845.113
0.18018,816.058
0.184184,786.582
0.188188,756.803
0.192192,727.26
0.196196,697.802
0.2002,668.991
0.204204,640.992
0.208208,613.86
0.212212,588.148
0.216216,563.617
0.22022,540.653
0.224224,519.332
0.228228,499.486
0.232232,481.37
0.236236,464.73
0.24024,449.494
0.244244,435.625
0.248248,422.873
0.252252,410.996
0.256256,399.996
0.26026,389.488
0.264264,379.319
0.268268,369.464
0.272272,359.551
0.276276,349.644
0.28028,339.627
0.284284,329.382
0.288288,318.986
0.292292,308.5
0.296296,297.865
0.3003,287.331
0.304304,276.96
0.308308,266.807
0.312312,257.246
0.316316,248.106
0.32032,239.756
0.324324,232.27
0.328328,225.539
0.332332,219.993
0.336336,215.208
0.34034,211.457
0.344344,208.707
0.348348,206.567
0.352352,205.371
0.356356,204.596
0.36036,204.172
0.364364,204.072
0.368368,204.02
0.372372,203.892
0.376376,203.504
0.38038,202.895
0.384384,201.892
0.388388,200.29
0.392392,198.37
0.396396,195.865
0.4004,192.978
0.404404,189.824
0.408408,186.344
0.412412,182.874
0.416416,179.327
0.42042,175.967
0.424424,172.918
0.428428,170.133
0.432432,167.971
0.436436,166.116
0.44044,164.897
0.444444,164.413
0.448448,164.107
0.452452,164.079
0.456456,164.544
0.46046,165.178
0.464464,165.804
0.468468,166.44
0.472472,166.603
0.476476,166.464
0.48048,166.193
0.484484,165.455
0.488488,163.876
0.492492,161.991
0.496496,159.504
0.500501,156.604
0.504505,153.465
0.508509,150.001
0.512513,146.574
0.516517,143.104
0.520521,139.842
0.524525,136.934
0.528529,134.299
0.532533,132.287
0.536537,130.608
0.540541,129.477
0.544545,128.994
0.548549,128.682
0.552553,128.629
0.556557,128.917
0.560561,129.193
0.564565,129.218
0.568569,129.226
0.572573,129.184
0.576577,128.479
0.580581,127.307
0.584585,125.823
0.588589,123.72
0.592593,121.355
0.596597,118.574
0.600601,115.579
0.604605,112.552
0.608609,109.453
0.612613,106.64
0.616617,103.99
0.620621,101.759
0.624625,100.046
0.628629,98.6375
0.632633,98.1075
0.636637,97.9633
0.640641,97.8966
0.644645,98.1308
0.648649,98.8609
0.652653,99.547
0.656657,100.254
0.660661,100.732
0.664665,100.705
0.668669,100.498
0.672673,100.148
0.676677,99.0936
0.680681,97.5522
0.684685,95.8033
0.688689,93.6326
0.692693,91.3931
0.696697,89.021
0.700701,86.7222
0.704705,84.6704
0.708709,82.7832
0.712713,81.4479
0.716717,80.3872
0.720721,79.7584
0.724725,79.7775
0.728729,79.9908
0.732733,80.3063
0.736737,80.999
0.740741,81.8287
0.744745,82.5109
0.748749,83.1502
0.752753,83.3529
0.756757,83.202
0.760761,82.8975
0.764765,82.2835
0.768769,81.027
0.772773,79.5813
0.776777,77.8535
0.780781,75.9665
0.784785,74.1227
0.788789,72.2625
0.792793,70.6932
0.796797,69.2832
0.800801,68.2292
0.804805,67.7271
0.808809,67.3892
0.812813,67.2995
0.816817,67.5935
0.820821,68.0724
0.824825,68.587
0.828829,69.1961
0.832833,69.4226
0.836837,69.4224
0.840841,69.4221
0.844845,69.1924
0.848849,68.2933
0.852853,67.1978
0.856857,65.8054
0.860861,64.1816
0.864865,62.5298
0.868869,60.7805
0.872873,59.2116
0.876877,57.7539
0.880881,56.5593
0.884885,55.7908
0.888889,55.1925
0.892893,54.9981
0.896897,55.1144
0.900901,55.3316
0.904905,55.654
0.908909,56.1465
0.912913,56.374
0.916917,56.4001
0.920921,56.4126
0.924925,56.2296
0.928929,55.452
0.932933,54.4768
0.936937,53.2046
0.940941,51.6843
0.944945,50.1191
0.948949,48.4341
0.952953,46.9018
0.956957,45.4638
0.960961,44.2696
0.964965,43.5053
0.968969,42.909
0.972973,42.7045
0.976977,42.8482
0.980981,43.1267
0.984985,43.5087
0.988989,44.0962
0.992993,44.5509
0.996997,44.8619
1.001,45.0642
1.00501,44.9874
1.00901,44.5339
1.01301,43.9182
1.01702,42.9767
1.02102,41.7725
1.02503,40.5284
1.02903,39.1594
1.03303,37.9228
1.03704,36.7651
1.04104,35.8285
1.04505,35.3354
1.04905,34.9909
1.05305,34.8728
1.05706,35.1171
1.06106,35.5795
1.06507,36.0957
1.06907,36.7669
1.07307,37.3154
1.07708,37.7408
1.08108,38.0336
1.08509,38.0075
1.08909,37.7036
1.09309,37.2704
1.0971,36.536
1.1011,35.5576
1.10511,34.5647
1.10911,33.477
1.11311,32.5215
1.11712,31.6473
1.12112,30.9718
1.12513,30.7256
1.12913,30.5915
1.13313,30.5472
1.13714,30.8043
1.14114,31.2817
1.14515,31.7445
1.14915,32.2774
1.15315,32.5949
1.15716,32.7054
1.16116,32.7682
1.16517,32.6781
1.16917,32.1656
1.17317,31.5054
1.17718,30.6852
1.18118,29.721
1.18519,28.795
1.18919,27.847
1.19319,27.0896
1.1972,26.4645
1.2012,26.0229
1.20521,25.9743
1.20921,26.036
1.21321,26.1373
1.21722,26.4413
1.22122,26.8815
1.22523,27.207
1.22923,27.4998
1.23323,27.6284
1.23724,27.4988
1.24124,27.204
1.24525,26.7805
1.24925,26.0304
1.25325,25.1746
1.25726,24.2383
1.26126,23.2614
1.26527,22.4046
1.26927,21.5891
1.27327,21.0482
1.27728,20.744
1.28128,20.5498
1.28529,20.5653
1.28929,20.8171
1.29329,21.1367
1.2973,21.5284
1.3013,21.9295
1.30531,22.1123
1.30931,22.2195
1.31331,22.2619
1.31732,22.041
1.32132,21.5597
1.32533,21.0079
1.32933,20.2635
1.33333,19.4974
1.33734,18.7347
1.34134,18.0267
1.34535,17.5403
1.34935,17.1398
1.35335,16.9625
1.35736,17.0412
1.36136,17.2282
1.36537,17.4848
1.36937,17.924
1.37337,18.3569
1.37738,18.7358
1.38138,19.0428
1.38539,19.0845
1.38939,19.001
1.39339,18.8613
1.3974,18.5181
1.4014,17.9634
1.40541,17.4062
1.40941,16.7832
1.41341,16.2529
1.41742,15.8211
1.42142,15.4939
1.42543,15.4492
1.42943,15.5417
