# 20260616_120923
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.29143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,33935.6
0.0100251,33480.9
0.0200501,32145.5
0.0300752,30013.7
0.0401003,27220.5
0.0501253,23941.9
0.0601504,20382.2
0.0701754,16755.2
0.0802005,13265.1
0.0902256,10085.8
0.100251,7344.57
0.110276,5112.56
0.120301,3403.96
0.130326,2184.56
0.140351,1386.73
0.150376,926.813
0.160401,720.317
0.170426,691.614
0.180451,777.156
0.190476,924.145
0.200501,1087.45
0.210526,1228.93
0.220551,1319.44
0.230576,1343.19
0.240602,1300.75
0.250627,1208.2
0.260652,1090.96
0.270677,974.375
0.280702,874.976
0.290727,796.556
0.300752,732.674
0.310777,673.949
0.320802,615.45
0.330827,560.173
0.340852,516.357
0.350877,490.905
0.360902,483.42
0.370927,485.109
0.380952,483.375
0.390977,469.314
0.401003,442.875
0.411028,412.213
0.421053,387.598
0.431078,374.136
0.441103,368.428
0.451128,361.499
0.461153,345.775
0.471178,320.859
0.481203,293.829
0.491228,273.776
0.501253,264.87
0.511278,263.292
0.521303,260.401
0.531328,249.614
0.541353,231.499
0.551378,213.051
0.561404,201.793
0.571429,199.599
0.581454,201.315
0.591479,199.241
0.601504,189.617
0.611529,175.589
0.621554,164.18
0.631579,160.005
0.641604,161.258
0.651629,161.469
0.661654,155.395
0.671679,143.694
0.681704,132.223
0.691729,126.584
0.701754,127.016
0.711779,128.302
0.721805,124.73
0.73183,115.459
0.741855,105.242
0.75188,99.8613
0.761905,100.646
0.77193,103.294
0.781955,102.085
0.79198,95.3866
0.802005,87.1061
0.81203,82.7387
0.822055,83.9244
0.83208,86.8817
0.842105,86.2076
0.85213,80.2078
0.862155,72.4457
0.87218,68.0307
0.882206,68.4767
0.892231,70.3397
0.902256,68.9244
0.912281,63.1641
0.922306,56.6313
0.932331,53.7296
0.942356,55.1132
0.952381,57.1404
0.962406,55.8411
0.972431,51.1252
0.982456,46.7574
0.992481,46.2011
1.00251,48.8459
1.01253,50.6779
1.02256,48.6171
1.03258,43.7958
1.04261,40.2388
1.05263,40.4299
1.06266,42.6529
1.07268,42.935
1.08271,39.4289
1.09273,34.3725
1.10276,31.545
1.11278,32.1312
1.12281,33.5951
1.13283,32.7156
1.14286,29.2627
1.15288,26.1671
1.16291,26.082
1.17293,28.334
1.18296,29.7382
1.19298,28.2692
1.20301,25.3309
1.21303,24.0285
1.22306,25.5035
1.23308,27.5921
1.24311,27.3342
1.25313,24.3771
1.26316,21.3261
1.27318,20.6909
1.28321,22.0326
1.29323,22.6068
1.30326,20.6564
1.31328,17.4432
1.32331,15.6872
1.33333,16.3646
1.34336,17.6847
1.35338,17.3732
1.36341,15.4279
1.37343,14.0307
1.38346,14.8013
1.39348,16.7798
1.40351,17.578
1.41353,16.2519
1.42356,14.3828
1.43358,14.0824
1.44361,15.3965
1.45363,16.2734
1.46366,15.0917
1.47368,12.6077
1.48371,11.0205
1.49373,11.293
1.50376,12.1147
1.51378,11.6595
1.52381,9.90382
1.53383,8.61031
1.54386,9.06829
1.55388,10.4654
1.56391,10.9248
1.57393,9.86361
1.58396,8.68973
1.59398,8.97928
1.60401,10.4568
1.61404,11.3206
1.62406,10.481
1.63409,8.88368
1.64411,8.2786
1.65414,9.02551
1.66416,9.70178
1.67419,8.95611
1.68421,7.2229
1.69424,6.14716
1.70426,6.51337
1.71429,7.33631
1.72431,7.2204
1.73434,6.17763
1.74436,5.56109
1.75439,6.24727
1.76441,7.45392
1.77444,7.71924
1.78446,6.75594
1.79449,5.78379
1.80451,5.93941
1.81454,6.83921
1.82456,7.13189
1.83459,6.27463
1.84461,5.2105
1.85464,5.10147
1.86466,5.81126
1.87469,6.11899
1.88471,5.34816
1.89474,4.26118
1.90476,4.05571
1.91479,4.80895
1.92481,5.4018
1.93484,4.99237
1.94486,4.0855
1.95489,3.81651
1.96491,4.43337
1.97494,4.98759
1.98496,4.61206
1.99499,3.66986
2.00501,3.26259
2.01504,3.77774
2.02506,4.40608
2.03509,4.24289
2.04511,3.48459
2.05514,3.1364
2.06516,3.65517
2.07519,4.33386
2.08521,4.23809
2.09524,3.42126
2.10526,2.81786
2.11529,2.99457
2.12531,3.43901
2.13534,3.29937
2.14536,2.54198
2.15539,1.97308
2.16541,2.13986
2.17544,2.62089
2.18546,2.6468
2.19549,2.17299
2.20551,1.93354
2.21554,2.41698
2.22556,3.16635
2.23559,3.35816
2.24561,2.87243
2.25564,2.41524
2.26566,2.5486
2.27569,2.94805
2.28571,2.8719
2.29574,2.17845
2.30576,1.51252
2.31579,1.44006
2.32581,1.72839
2.33584,1.7321
2.34586,1.31514
2.35589,1.03063
2.36591,1.33147
2.37594,1.92235
2.38596,2.14997
2.39599,1.88506
2.40602,1.67646
2.41604,1.96978
2.42607,2.47155
2.43609,2.53319
2.44612,2.02617
2.45614,1.5137
2.46617,1.49595
2.47619,1.76581
2.48622,1.73822
2.49624,1.2742
2.50627,0.864167
2.51629,0.943785
2.52632,1.30793
2.53634,1.42468
2.54637,1.18821
2.55639,1.05186
2.56642,1.36343
2.57644,1.84168
2.58647,1.93124
2.59649,1.55082
2.60652,1.20122
2.61654,1.28822
2.62657,1.59239
2.63659,1.60279
2.64662,1.23585
2.65664,0.944424
2.66667,1.08253
2.67669,1.41788
2.68672,1.46101
2.69674,1.14035
2.70677,0.885138
2.71679,1.01652
2.72682,1.30322
2.73684,1.29157
2.74687,0.936314
2.75689,0.654129
2.76692,0.742882
2.77694,0.987077
2.78697,0.990413
2.79699,0.749481
2.80702,0.65641
2.81704,0.932961
2.82707,1.29829
2.83709,1.33958
2.84712,1.06884
2.85714,0.892977
2.86717,1.04559
2.87719,1.27068
2.88722,1.18548
2.89724,0.805783
2.90727,0.512216
2.91729,0.527948
2.92732,0.646213
2.93734,0.566772
2.94737,0.33921
2.95739,0.283328
2.96742,0.517284
2.97744,0.778161
2.98747,0.79032
2.99749,0.651276
3.00752,0.682228
3.01754,0.954964
3.02757,1.16734
3.03759,1.04759
3.04762,0.723731
3.05764,0.546764
3.06767,0.621376
3.07769,0.695256
3.08772,0.541671
3.09774,0.283155
3.10777,0.209074
3.11779,0.365214
3.12782,0.502951
3.13784,0.446361
3.14787,0.339497
3.15789,0.420474
3.16792,0.654817
3.17794,0.762481
3.18797,0.605664
3.19799,0.386466
3.20802,0.372068
3.21805,0.534354
3.22807,0.607868
3.2381,0.475039
3.24812,0.329193
3.25815,0.390851
3.26817,0.587562
3.2782,0.652107
3.28822,0.495581
3.29825,0.325182
3.30827,0.347732
3.3183,0.484455
3.32832,0.495771
3.33835,0.326141
3.34837,0.175765
3.3584,0.208845
3.36842,0.327207
3.37845,0.331617
3.38847,0.226823
3.3985,0.221165
3.40852,0.417732
3.41855,0.644093
3.42857,0.672928
3.4386,0.526804
3.44862,0.437903
3.45865,0.520779
3.46867,0.618396
3.4787,0.530923
3.48872,0.297671
3.49875,0.13968
3.50877,0.158355
3.5188,0.220929
3.52882,0.179205
3.53885,0.0894731
3.54887,0.11618
3.5589,0.272502
3.56892,0.386696
3.57895,0.346941
3.58897,0.265536
3.599,0.317085
3.60902,0.479181
3.61905,0.550436
3.62907,0.426215
3.6391,0.243609
3.64912,0.193217
3.65915,0.266932
3.66917,0.293892
3.6792,0.19987
3.68922,0.111903
3.69925,0.164056
3.70927,0.294232
3.7193,0.328828
3.72932,0.230114
3.73935,0.146345
3.74937,0.194227
3.7594,0.291776
3.76942,0.283592
3.77945,0.173438
3.78947,0.123291
3.7995,0.218786
3.80952,0.342498
3.81955,0.341683
3.82957,0.249712
3.8396,0.239521
3.84962,0.371812
3.85965,0.498311
3.86967,0.460964
3.8797,0.306769
3.88972,0.217245
3.89975,0.257568
3.90977,0.300858
3.9198,0.225135
3.92982,0.0921085
3.93985,0.0542932
3.94987,0.135105
3.9599,0.205006
3.96992,0.182839
3.97995,0.159992
3.98997,0.259844
4,0.436851
