# 20251205_144736
qT,primespec
0.936937,24.1359
0.940941,22.9424
0.944945,22.7884
0.948949,22.758
0.952953,22.7636
0.956957,23.434
0.960961,24.3992
0.964965,24.864
0.968969,25.1834
0.972973,25.2817
0.976977,24.6321
0.980981,23.4578
0.984985,22.1254
0.988989,20.4087
0.992993,18.9238
0.996997,17.5255
1.001,16.5606
1.00501,16.4822
1.00901,16.578
1.01301,16.7426
1.01702,17.4167
1.02102,18.3044
1.02503,18.7387
1.02903,19.0326
1.03303,19.13
1.03704,18.6107
1.04104,17.6666
1.04505,16.6311
1.04905,15.3364
1.05305,14.3429
1.05706,13.5945
1.06106,13.1009
1.06507,13.1428
1.06907,13.602
1.07307,14.1888
1.07708,15.0345
1.08108,15.8967
1.08509,16.2328
1.08909,16.4215
1.09309,16.4816
1.0971,15.9516
1.1011,14.9933
1.10511,14.0174
1.10911,12.8716
1.11311,12.0587
1.11712,11.5353
1.12112,11.2005
1.12513,11.2544
1.12913,11.7126
1.13313,12.2518
1.13714,12.8998
1.14114,13.4753
1.14515,13.5327
1.14915,13.4118
1.15315,13.2091
1.15716,12.5347
1.16116,11.5291
1.16517,10.5923
1.16917,9.59742
1.17317,9.03838
1.17718,8.83747
1.18118,8.7233
1.18519,8.81772
1.18919,9.3679
1.19319,9.95052
1.1972,10.4499
1.2012,10.8493
1.20521,10.8588
1.20921,10.5905
1.21321,10.2047
1.21722,9.51778
1.22122,8.677
1.22523,8.0104
1.22923,7.38705
1.23323,7.12079
1.23724,7.23205
1.24124,7.48471
1.24525,7.85721
1.24925,8.53403
1.25325,9.12544
1.25726,9.50654
1.26126,9.77551
1.26527,9.74731
1.26927,9.36023
1.27327,8.85816
1.27728,8.18269
1.28128,7.46723
1.28529,7.01947
1.28929,6.67245
1.29329,6.52674
1.2973,6.71122
1.3013,7.10177
1.30531,7.5267
1.30931,8.09368
1.31331,8.39961
1.31732,8.39067
1.32132,8.36508
1.32533,8.22801
1.32933,7.61345
1.33333,6.91511
1.33734,6.19628
1.34134,5.54229
1.34535,5.21836
1.34935,5.01052
1.35335,4.92561
1.35736,5.09782
1.36136,5.44419
1.36537,5.71538
1.36937,5.97082
1.37337,6.09742
1.37738,5.96042
1.38138,5.64508
1.38539,5.24475
1.38939,4.63403
1.39339,4.08913
1.3974,3.63204
1.4014,3.29024
1.40541,3.25335
1.40941,3.3988
1.41341,3.61697
1.41742,3.97359
1.42142,4.4383
1.42543,4.71189
1.42943,4.89973
1.43343,4.98457
1.43744,4.83746
1.44144,4.52023
1.44545,4.19141
1.44945,3.77505
1.45345,3.55682
1.45746,3.57422
1.46146,3.6261
1.46547,3.75023
1.46947,4.1854
1.47347,4.70482
1.47748,5.17576
1.48148,5.60233
1.48549,5.6841
1.48949,5.65123
1.49349,5.59029
1.4975,5.31609
1.5015,4.83761
1.50551,4.4404
1.50951,4.04484
1.51351,3.84359
1.51752,3.87759
1.52152,3.9728
1.52553,4.12624
1.52953,4.47009
1.53353,4.775
1.53754,4.90286
1.54154,4.98823
1.54555,4.96534
1.54955,4.65289
1.55355,4.23705
1.55756,3.7566
1.56156,3.24245
1.56557,2.8875
1.56957,2.59583
1.57357,2.4548
1.57758,2.51558
1.58158,2.67189
1.58559,2.84589
1.58959,3.0892
1.59359,3.24566
1.5976,3.21826
1.6016,3.13362
1.60561,2.99104
1.60961,2.64943
1.61361,2.29334
1.61762,1.96945
1.62162,1.70143
1.62563,1.6515
1.62963,1.71272
1.63363,1.81708
1.63764,2.02416
1.64164,2.35922
1.64565,2.60538
1.64965,2.79991
1.65365,2.90471
1.65766,2.84395
1.66166,2.68053
1.66567,2.48713
1.66967,2.19665
1.67367,2.00115
1.67768,1.9591
1.68168,1.93554
1.68569,1.95254
1.68969,2.17231
1.69369,2.47318
1.6977,2.73836
1.7017,2.99665
1.70571,3.05833
1.70971,3.01726
1.71371,2.94208
1.71772,2.74289
1.72172,2.3993
1.72573,2.09944
1.72973,1.7888
1.73373,1.61819
1.73774,1.62469
1.74174,1.6581
1.74575,1.72095
1.74975,1.92354
1.75375,2.13951
1.75776,2.23774
1.76176,2.30707
1.76577,2.3089
1.76977,2.14864
1.77377,1.92813
1.77778,1.67309
1.78178,1.41177
1.78579,1.31745
1.78979,1.28827
1.79379,1.27534
1.7978,1.36234
1.8018,1.61978
1.80581,1.86831
1.80981,2.12686
1.81381,2.29912
1.81782,2.29831
1.82182,2.276
1.82583,2.22692
1.82983,2.02076
1.83383,1.79356
1.83784,1.62757
1.84184,1.48924
1.84585,1.45979
1.84985,1.54254
1.85385,1.67726
1.85786,1.8554
1.86186,2.09264
1.86587,2.22136
1.86987,2.28208
1.87387,2.31245
1.87788,2.23448
1.88188,2.00481
1.88589,1.7624
1.88989,1.46823
1.89389,1.22966
1.8979,1.08709
1.9019,0.983436
1.90591,0.962156
1.90991,1.03805
1.91391,1.14821
1.91792,1.24221
1.92192,1.33581
1.92593,1.36013
1.92993,1.2937
1.93393,1.18397
1.93794,1.02498
1.94194,0.815981
1.94595,0.667463
1.94995,0.547427
1.95395,0.482181
1.95796,0.509475
1.96196,0.615093
1.96597,0.741657
1.96997,0.909407
1.97397,1.06312
1.97798,1.11578
1.98198,1.14754
1.98599,1.1497
1.98999,1.04925
1.99399,0.923629
1.998,0.831868
2.002,0.752173
2.00601,0.732789
2.01001,0.810015
2.01401,0.947094
2.01802,1.11523
2.02202,1.34788
2.02603,1.5343
2.03003,1.68077
2.03403,1.77209
2.03804,1.75019
2.04204,1.65534
2.04605,1.53756
2.05005,1.35013
2.05405,1.18435
2.05806,1.10137
2.06206,1.04318
2.06607,1.03041
2.07007,1.11658
2.07407,1.25409
2.07808,1.38044
2.08208,1.51648
2.08609,1.5632
2.09009,1.53242
2.09409,1.47224
2.0981,1.35555
2.1021,1.14652
2.10611,0.956874
2.11011,0.75662
2.11411,0.634231
2.11812,0.62915
2.12212,0.641547
2.12613,0.664517
2.13013,0.766564
2.13413,0.90216
2.13814,0.967218
2.14214,1.01279
2.14615,1.02423
2.15015,0.948885
2.15415,0.83205
2.15816,0.7021
2.16216,0.559654
2.16617,0.51332
2.17017,0.51543
2.17417,0.520427
2.17818,0.560922
2.18218,0.702481
2.18619,0.845534
2.19019,0.969582
2.19419,1.06026
2.1982,1.05811
2.2022,1.01689
2.20621,0.9569
2.21021,0.826461
2.21421,0.684722
2.21822,0.581494
2.22222,0.494481
2.22623,0.466972
2.23023,0.50034
2.23423,0.561923
2.23824,0.636702
2.24224,0.7402
2.24625,0.785162
2.25025,0.779401
2.25425,0.766076
2.25826,0.71741
2.26226,0.58908
2.26627,0.467658
2.27027,0.336102
2.27427,0.255192
2.27828,0.252115
2.28228,0.270017
2.28629,0.298917
2.29029,0.378665
2.29429,0.495097
2.2983,0.567039
2.3023,0.623681
2.30631,0.643554
2.31031,0.606804
2.31431,0.545513
2.31832,0.479376
2.32232,0.402747
2.32633,0.374307
2.33033,0.39799
2.33433,0.448463
2.33834,0.526694
2.34234,0.67295
2.34635,0.822661
2.35035,0.960215
2.35435,1.06624
2.35836,1.07428
2.36236,1.05606
2.36637,1.02604
2.37037,0.926146
2.37437,0.800268
2.37838,0.709517
2.38238,0.630244
2.38639,0.601152
2.39039,0.63096
2.39439,0.689863
2.3984,0.763365
2.4024,0.871383
2.40641,0.926345
2.41041,0.928789
2.41441,0.929974
2.41842,0.90255
2.42242,0.779002
2.42643,0.644547
2.43043,0.49534
2.43443,0.371049
2.43844,0.302794
2.44244,0.254661
2.44645,0.237958
2.45045,0.267353
2.45445,0.322815
2.45846,0.36446
2.46246,0.402917
2.46647,0.419453
2.47047,0.392926
2.47447,0.341728
2.47848,0.276339
2.48248,0.190646
2.48649,0.146927
2.49049,0.130868
2.49449,0.121958
2.4985,0.131657
2.5025,0.196149
2.50651,0.282147
2.51051,0.358999
2.51451,0.42593
2.51852,0.434211
2.52252,0.426371
2.52653,0.412948
2.53053,0.356689
2.53453,0.283949
2.53854,0.23733
2.54254,0.199924
2.54655,0.185332
2.55055,0.210364
2.55455,0.266132
2.55856,0.326789
2.56256,0.405987
2.56657,0.453816
2.57057,0.460853
2.57457,0.464574
2.57858,0.450766
2.58258,0.377647
2.58659,0.30089
2.59059,0.216611
2.59459,0.157618
2.5986,0.150955
2.6026,0.158304
2.60661,0.170962
2.61061,0.213022
2.61461,0.286069
2.61862,0.332264
2.62262,0.365884
2.62663,0.380577
2.63063,0.356212
2.63463,0.307849
2.63864,0.25347
2.64264,0.184972
2.64665,0.155737
2.65065,0.160591
2.65465,0.173421
2.65866,0.199693
2.66266,0.276643
2.66667,0.372048
2.67067,0.45385
2.67467,0.524869
2.67868,0.535963
2.68268,0.528178
2.68669,0.514646
2.69069,0.462929
2.69469,0.388778
2.6987,0.338768
2.7027,0.297272
2.70671,0.278977
2.71071,0.298944
2.71471,0.345799
2.71872,0.398818
2.72272,0.472429
2.72673,0.520676
2.73073,0.527217
2.73473,0.530766
2.73874,0.520139
2.74274,0.448106
2.74675,0.362346
2.75075,0.270265
2.75475,0.187111
2.75876,0.135619
2.76276,0.097577
2.76677,0.0825371
2.77077,0.0928892
2.77477,0.116797
2.77878,0.13479
2.78278,0.149869
2.78679,0.157579
2.79079,0.14359
2.79479,0.1128
2.7988,0.0756427
2.8028,0.0316135
2.80681,0.0181454
2.81081,0.0214634
2.81481,0.0320743
2.81882,0.0506087
2.82282,0.0948137
2.82683,0.155497
2.83083,0.199821
2.83483,0.236837
2.83884,0.242739
2.84284,0.23153
2.84685,0.214566
2.85085,0.179485
2.85485,0.142515
2.85886,0.135778
2.86286,0.140183
2.86687,0.148443
2.87087,0.179199
2.87487,0.245864
2.87888,0.308393
2.88288,0.372395
2.88689,0.410155
2.89089,0.407422
2.89489,0.398288
2.8989,0.378501
2.9029,0.315914
2.90691,0.250167
2.91091,0.187365
2.91491,0.139128
2.91892,0.130913
2.92292,0.138542
2.92693,0.151751
2.93093,0.18149
2.93493,0.231307
2.93894,0.258088
2.94294,0.271565
2.94695,0.277797
2.95095,0.257958
2.95495,0.212113
2.95896,0.166217
2.96296,0.111476
2.96697,0.085886
2.97097,0.0887236
2.97497,0.0985282
2.97898,0.115833
2.98298,0.164839
2.98699,0.230437
2.99099,0.279339
2.99499,0.322279
2.999,0.331133
3.003,0.318631
3.00701,0.298136
3.01101,0.258708
3.01502,0.206213
3.01902,0.172587
3.02302,0.147169
3.02703,0.134662
3.03103,0.145754
3.03504,0.178244
3.03904,0.213167
3.04304,0.256732
3.04705,0.286953
3.05105,0.285932
3.05506,0.280298
3.05906,0.268037
3.06306,0.221576
3.06707,0.166123
3.07107,0.109206
3.07508,0.0624811
3.07908,0.0412486
3.08308,0.0291438
3.08709,0.0240388
3.09109,0.0300202
3.0951,0.0498574
3.0991,0.0623506
3.1031,0.0669177
3.10711,0.0691091
3.11111,0.0600252
3.11512,0.0390205
3.11912,0.0214382
3.12312,0.00646504
3.12713,0.00266997
3.13113,0.00504794
3.13514,0.0250514
3.13914,0.0639868
3.14314,0.102613
3.14715,0.137132
3.15115,0.157049
3.15516,0.171605
3.15916,0.173664
3.16316,0.15605
3.16717,0.133878
3.17117,0.113185
3.17518,0.0943325
3.17918,0.0906679
3.18318,0.106909
3.18719,0.136073
3.19119,0.174717
3.1952,0.231264
3.1992,0.278742
3.2032,0.319043
3.20721,0.34362
3.21121,0.337543
3.21522,0.31495
3.21922,0.284696
3.22322,0.231363
3.22723,0.179851
3.23123,0.13875
3.23524,0.106494
3.23924,0.0991225
3.24324,0.108823
3.24725,0.125309
3.25125,0.147699
3.25526,0.178525
3.25926,0.189161
3.26326,0.186132
3.26727,0.179967
3.27127,0.159802
3.27528,0.119079
3.27928,0.0823401
3.28328,0.0438707
3.28729,0.0271298
3.29129,0.0294726
3.2953,0.0412633
3.2993,0.0590334
3.3033,0.0905947
3.30731,0.129653
3.31131,0.151679
3.31532,0.168359
3.31932,0.172211
3.32332,0.156445
3.32733,0.133033
3.33133,0.104226
3.33534,0.0745518
3.33934,0.0665244
3.34334,0.0683208
3.34735,0.0721321
3.35135,0.0846732
3.35536,0.117996
3.35936,0.148992
3.36336,0.173164
3.36737,0.189066
3.37137,0.18525
3.37538,0.168195
3.37938,0.145954
3.38338,0.109827
3.38739,0.0727795
3.39139,0.0383657
3.3954,0.0159466
3.3994,0.0117655
3.4034,0.0149279
3.40741,0.0214069
3.41141,0.0302313
3.41542,0.0437838
3.41942,0.0495542
3.42342,0.046154
3.42743,0.0397949
3.43143,0.024512
3.43544,0.00900931
3.43944,0.00612286
3.44344,0.00867943
3.44745,0.0153717
3.45145,0.0284671
3.45546,0.0596777
3.45946,0.0978751
3.46346,0.13381
3.46747,0.1613
3.47147,0.165466
3.47548,0.16688
3.47948,0.166421
3.48348,0.145151
3.48749,0.12041
3.49149,0.107905
3.4955,0.0988503
3.4995,0.0966038
3.5035,0.115126
3.50751,0.15062
3.51151,0.188011
3.51552,0.23412
3.51952,0.265933
3.52352,0.284094
3.52753,0.294752
3.53153,0.287011
3.53554,0.254461
3.53954,0.217171
3.54354,0.16901
3.54755,0.126759
3.55155,0.0992223
3.55556,0.0784658
3.55956,0.0723467
3.56356,0.0820059
3.56757,0.0994399
3.57157,0.115991
3.57558,0.134795
3.57958,0.142355
3.58358,0.135912
3.58759,0.123261
3.59159,0.103772
3.5956,0.072725
3.5996,0.0450913
3.6036,0.0172969
3.60761,0.00723707
3.61161,0.00784938
3.61562,0.0150166
3.61962,0.0271783
3.62362,0.0441238
3.62763,0.0624458
3.63163,0.0657966
3.63564,0.066671
3.63964,0.0666522
3.64364,0.0530987
3.64765,0.0356309
3.65165,0.0230412
3.65566,0.0134009
3.65966,0.0107639
3.66366,0.0168726
3.66767,0.0335374
3.67167,0.0521514
3.67568,0.0750395
3.67968,0.0897519
3.68368,0.0951603
3.68769,0.0981679
3.69169,0.0940256
3.6957,0.0752586
3.6997,0.0548023
3.7037,0.0288033
3.70771,0.0140564
3.71171,0.00995374
3.71572,0.00790683
3.71972,0.00733989
3.72372,0.0128179
3.72773,0.027347
3.73173,0.0339587
3.73574,0.0372389
3.73974,0.0382828
3.74374,0.0299111
3.74775,0.0185992
3.75175,0.0102145
3.75576,0.0043259
3.75976,0.0029318
3.76376,0.00729181
3.76777,0.0289764
3.77177,0.0567926
3.77578,0.0868837
3.77978,0.112265
3.78378,0.131826
3.78779,0.145465
3.79179,0.144844
3.7958,0.1338
3.7998,0.120114
3.8038,0.098251
3.80781,0.0805341
3.81181,0.0789696
3.81582,0.0825524
3.81982,0.0886735
3.82382,0.109088
3.82783,0.144861
3.83183,0.176178
3.83584,0.208255
3.83984,0.223233
3.84384,0.220886
3.84785,0.215098
3.85185,0.201543
3.85586,0.166455
3.85986,0.130485
3.86386,0.0924665
3.86787,0.0642806
3.87187,0.0528765
3.87588,0.046173
3.87988,0.0437974
3.88388,0.0514756
3.88789,0.0662631
3.89189,0.0735597
3.8959,0.0778472
3.8999,0.0795271
3.9039,0.0708446
3.90791,0.054222
3.91191,0.0347413
3.91592,0.0143397
3.91992,0.00726511
3.92392,0.00522814
3.92793,0.00423115
3.93193,0.00506729
3.93594,0.0143333
3.93994,0.0315921
3.94394,0.0399781
3.94795,0.045995
3.95195,0.0455899
3.95596,0.0383962
3.95996,0.0298976
3.96396,0.0178607
3.96797,0.0101252
3.97197,0.00977202
3.97598,0.0140723
3.97998,0.0217886
3.98398,0.0343871
3.98799,0.0535284
3.99199,0.0664359
3.996,0.0744052
4,0.0824693
