# 20260616_164536
qT,primespec
0,124787
0.004004,123497
0.00800801,122106
0.012012,119789
0.016016,115714
0.02002,110784
0.024024,105105
0.028028,98522.7
0.032032,91538.7
0.036036,83965.6
0.04004,76153.8
0.044044,68221.6
0.048048,60241.8
0.0520521,52484.2
0.0560561,44960.9
0.0600601,37855.8
0.0640641,31263.2
0.0680681,25235.6
0.0720721,19869.3
0.0760761,15178.6
0.0800801,11205
0.0840841,7887.94
0.0880881,5309.63
0.0920921,3363.85
0.0960961,1852.45
0.1001,1337.65
0.104104,1344.23
0.108108,1366.62
0.112112,1476.06
0.116116,2136.08
0.12012,3162.47
0.124124,4091.61
0.128128,5097.44
0.132132,6036.97
0.136136,6933.45
0.14014,7685.31
0.144144,8305.35
0.148148,8793.98
0.152152,8931.96
0.156156,8972.25
0.16016,8987.69
0.164164,8797.76
0.168168,8345.97
0.172172,7847.59
0.176176,7219.22
0.18018,6525.76
0.184184,5800.14
0.188188,5040.13
0.192192,4299.55
0.196196,3577.12
0.2002,2903.56
0.204204,2291.72
0.208208,1750.79
0.212212,1293.79
0.216216,909.139
0.22022,633.404
0.224224,418.929
0.228228,286.061
0.232232,265.312
0.236236,281.025
0.24024,309.33
0.244244,376.865
0.248248,509.965
0.252252,648.248
0.256256,789.764
0.26026,928.322
0.264264,1052.52
0.268268,1164.86
0.272272,1246.74
0.276276,1316.6
0.28028,1352.75
0.284284,1351.33
0.288288,1345.51
0.292292,1332.61
0.296296,1285.09
0.3003,1222.56
0.304304,1156.87
0.308308,1081.94
0.312312,1007.72
0.316316,932.569
0.32032,860.836
0.324324,794.553
0.328328,733.088
0.332332,679.407
0.336336,631.538
0.34034,590.697
0.344344,556.563
0.348348,527.611
0.352352,505.257
0.356356,486.7
0.36036,473.42
0.364364,464.912
0.368368,458.789
0.372372,457.595
0.376376,459.198
0.38038,461.893
0.384384,466.499
0.388388,473.639
0.392392,480.374
0.396396,487.587
0.4004,492.52
0.404404,493.819
0.408408,494.57
0.412412,494.2
0.416416,488.17
0.42042,478.965
0.424424,468.028
0.428428,453.83
0.432432,439.073
0.436436,423.12
0.44044,407.515
0.444444,393.239
0.448448,379.967
0.452452,369.275
0.456456,360.377
0.46046,353.302
0.464464,348.275
0.468468,344.316
0.472472,340.521
0.476476,337.087
0.48048,333.334
0.484484,328.406
0.488488,322.395
