# 20251208_110527
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.99429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.7995,1.22068
3.80952,1.12476
3.81955,0.661381
3.82957,0.613505
3.8396,1.29238
3.84962,1.7579
3.85965,1.42256
3.86967,1.03478
3.8797,1.20721
3.88972,1.36563
3.89975,1.06731
3.90977,0.968349
3.9198,1.48221
3.92982,1.80139
3.93985,1.30184
3.94987,0.684428
3.9599,0.685587
3.96992,0.864358
3.97995,0.711861
3.98997,0.745263
4,1.37929
