# 20251208_101559
qT,primespec
0,108909
0.004004,108135
0.00800801,107297
0.012012,105899
0.016016,103426
0.02002,100410
0.024024,96903.8
0.028028,92789.8
0.032032,88364.3
0.036036,83484.1
0.04004,78355.2
0.044044,73030.7
0.048048,67537.6
0.0520521,62047.4
0.0560561,56537
0.0600601,51144.2
0.0640641,45914.2
0.0680681,40886
0.0720721,36157.6
0.0760761,31711.8
0.0800801,27630.8
0.0840841,23911.4
0.0880881,20563.4
0.0920921,17629
0.0960961,15040.4
0.1001,12849.1
0.104104,10997.6
0.108108,9454.38
0.112112,8244.77
0.116116,7254.15
0.12012,6509.68
0.124124,5961.85
0.128128,5544.13
0.132132,5274.07
0.136136,5081.25
0.14014,4947.99
0.144144,4864.05
0.148148,4801.13
0.152152,4738.11
0.156156,4679.27
0.16016,4614.18
0.164164,4532.43
0.168168,4437.33
0.172172,4332.69
0.176176,4214.33
0.18018,4089.85
0.184184,3962.3
0.188188,3831.36
0.192192,3702.92
0.196196,3576.19
0.2002,3452.14
0.204204,3331.9
0.208208,3214.57
0.212212,3099.2
0.216216,2985.98
0.22022,2874.56
0.224224,2764.16
0.228228,2655.74
0.232232,2551.04
0.236236,2448.91
0.24024,2353.14
0.244244,2264.41
0.248248,2182.44
0.252252,2111.23
0.256256,2048.09
0.26026,1993.71
0.264264,1948.53
0.268268,1909.42
0.272272,1874.01
0.276276,1842.81
0.28028,1811.72
0.284284,1778.45
0.288288,1743.65
0.292292,1705.17
0.296296,1662.05
0.3003,1616.38
0.304304,1568.32
0.308308,1518.54
0.312312,1471.1
0.316316,1424.81
0.32032,1382.83
0.324324,1346.59
0.328328,1314.54
0.332332,1288.22
0.336336,1266.7
0.34034,1247.39
0.344344,1229.61
0.348348,1212.9
0.352352,1193.88
0.356356,1172.31
0.36036,1148.24
0.364364,1120.49
0.368368,1089.44
0.372372,1057.72
0.376376,1024.32
0.38038,992.322
0.384384,963.214
0.388388,936.434
0.392392,914.83
0.396396,897.031
0.4004,882.329
0.404404,870.947
0.408408,861.424
0.412412,851.097
0.416416,840.278
0.42042,828.014
0.424424,812.572
0.428428,794.146
0.432432,774.292
0.436436,751.963
0.44044,729.708
0.444444,708.852
0.448448,689.169
0.452452,673.76
0.456456,661.096
0.46046,651.601
0.464464,645.875
0.468468,641.715
0.472472,637.42
0.476476,633.322
0.48048,628.414
0.484484,620.806
0.488488,610.224
0.492492,598.119
0.496496,583.25
0.500501,567.725
0.504505,552.88
0.508509,538.498
0.512513,527.472
0.516517,518.47
0.520521,512.123
0.524525,509.112
0.528529,507.169
0.532533,504.993
0.536537,502.757
0.540541,499.85
0.544545,494.502
0.548549,485.929
0.552553,475.979
0.556557,463.407
0.560561,450.083
0.564565,437.43
0.568569,425.136
0.572573,415.855
0.576577,408.447
0.580581,403.253
0.584585,400.877
0.588589,399.398
0.592593,397.579
0.596597,395.418
0.600601,392.562
