# 20260615_140447
qT,primespec
0,1070.86
0.004004,1073.12
0.00800801,1075.57
0.012012,1079.65
0.016016,1086.86
0.02002,1095.63
0.024024,1105.76
0.028028,1117.57
0.032032,1130.09
0.036036,1143.74
0.04004,1157.72
0.044044,1171.84
0.048048,1185.92
0.0520521,1199.05
0.0560561,1211.66
0.0600601,1222.5
0.0640641,1231.97
0.0680681,1239.65
0.0720721,1243.08
0.0760761,1245.06
0.0800801,1245.87
0.0840841,1243.1
0.0880881,1236.48
0.0920921,1228.45
0.0960961,1216.81
0.1001,1203.04
0.104104,1187.47
0.108108,1169.77
0.112112,1151.3
0.116116,1131.58
0.12012,1111.67
0.124124,1091.93
0.128128,1072.47
0.132132,1054.34
0.136136,1037.12
0.14014,1021.62
0.144144,1007.96
0.148148,995.848
0.152152,985.898
0.156156,977.469
0.16016,970.488
0.164164,964.952
0.168168,960.256
0.172172,955.784
0.176176,951.74
0.18018,947.318
0.184184,941.96
0.188188,935.677
0.192192,928.074
0.196196,918.549
0.2002,907.442
0.204204,894.499
0.208208,879.544
0.212212,863.389
0.216216,845.514
0.22022,826.813
0.224224,807.588
0.228228,787.93
0.232232,768.95
0.236236,750.313
0.24024,732.932
0.244244,717.093
0.248248,702.607
0.252252,690.294
0.256256,679.558
0.26026,670.499
0.264264,663.183
0.268268,656.966
0.272272,651.387
0.276276,646.575
0.28028,641.639
0.284284,636.061
0.288288,629.91
0.292292,622.571
0.296296,613.591
0.3003,603.228
0.304304,591.258
0.308308,577.551
0.312312,562.924
0.316316,546.943
0.32032,530.509
0.324324,514.017
0.328328,497.519
0.332332,482.15
0.336336,467.522
0.34034,454.431
0.344344,443.159
0.348348,433.27
0.352352,425.373
0.356356,418.935
0.36036,413.587
0.364364,409.305
0.368368,405.658
0.372372,401.767
0.376376,397.788
0.38038,393.267
0.384384,387.581
0.388388,380.713
0.392392,372.828
0.396396,363.412
0.4004,353.057
0.404404,341.992
0.408408,330.194
0.412412,318.672
0.416416,307.156
0.42042,296.464
0.424424,286.968
0.428428,278.426
0.432432,271.71
0.436436,266.184
0.44044,261.951
0.444444,259.135
0.448448,256.999
0.452452,255.112
0.456456,253.581
0.46046,251.882
0.464464,249.415
0.468468,246.155
0.472472,242.131
0.476476,236.765
0.48048,230.516
0.484484,223.588
0.488488,215.863
0.492492,208.227
0.496496,200.457
0.500501,193.249
0.504505,186.962
0.508509,181.366
0.512513,177.296
0.516517,174.093
0.520521,171.932
0.524525,170.972
0.528529,170.366
0.532533,169.816
0.536537,169.382
0.540541,168.832
0.544545,167.593
0.548549,165.353
0.552553,162.549
0.556557,158.602
0.560561,153.942
0.564565,148.905
0.568569,143.363
0.572573,138.151
0.576577,133.047
0.580581,128.665
0.584585,125.273
0.588589,122.478
0.592593,121.293
0.596597,120.827
0.600601,120.604
0.604605,120.96
0.608609,121.871
0.612613,122.197
0.616617,122.103
0.620621,121.902
0.624625,121.027
0.628629,118.737
0.632633,116.036
0.636637,112.54
0.640641,108.646
0.644645,104.786
0.648649,100.863
0.652653,97.6849
0.656657,94.8116
0.660661,92.9231
0.664665,92.4765
0.668669,92.2438
0.672673,92.2388
0.676677,93.199
0.680681,94.4835
0.684685,95.3413
0.688689,96.0798
0.692693,96.2695
0.696697,95.5098
0.700701,94.1587
0.704705,92.264
0.708709,89.3725
0.712713,86.3312
0.716717,82.9978
0.720721,79.8136
0.724725,77.1314
0.728729,74.7443
0.732733,73.5813
0.736737,73.0712
0.740741,72.8099
0.744745,73.1087
0.748749,74.1355
0.752753,75.0505
0.756757,75.8642
0.760761,76.4124
0.764765,76.2304
0.768769,75.3813
0.772773,74.2087
0.776777,72.1435
0.780781,69.53
0.784785,66.8536
0.788789,63.9487
0.792793,61.4723
