# 20251208_110915
qT,primespec
0,320249
0.004004,314520
0.00800801,308384
0.012012,298267
0.016016,280779
0.02002,260165
0.024024,237163
0.028028,211518
0.032032,185532
0.036036,158854
0.04004,132987
0.044044,108576
0.048048,85962.9
0.0520521,65940.9
0.0560561,48611.3
0.0600601,34087.5
0.0640641,22608
0.0680681,13771.6
0.0720721,6704.47
0.0760761,2059.55
0.0800801,1045.62
0.0840841,1045.06
0.0880881,1045.76
0.0920921,1169.94
0.0960961,2343.69
0.1001,4442.41
0.104104,5847.12
0.108108,7085.61
0.112112,7790.79
0.116116,8280.37
0.12012,8497.39
0.124124,8300.23
0.128128,7829.95
0.132132,7272.29
0.136136,6489.46
0.14014,5665.89
0.144144,4867.91
0.148148,4103.17
0.152152,3455.66
0.156156,2884.68
0.16016,2455.91
0.164164,2138.6
0.168168,1906.75
0.172172,1808.52
0.176176,1754.72
0.18018,1732.07
0.184184,1752.98
0.188188,1794.67
0.192192,1816.17
0.196196,1828.11
0.2002,1833.56
0.204204,1808.74
0.208208,1747.41
0.212212,1677.46
0.216216,1584.47
0.22022,1486.29
0.224224,1390.85
0.228228,1298.37
0.232232,1223.74
0.236236,1160.13
0.24024,1111.47
0.244244,1079.35
0.248248,1054.52
0.252252,1031.34
0.256256,1011.31
0.26026,988.671
0.264264,957.212
0.268268,918.541
0.272272,876.091
0.276276,826.683
0.28028,779.351
0.284284,736.626
0.288288,698.708
0.292292,674.782
0.296296,657.705
0.3003,647.646
0.304304,644.61
0.308308,642.827
0.312312,638.81
0.316316,628.639
0.32032,614.015
0.324324,592.385
0.328328,562.914
0.332332,533.957
0.336336,503.014
0.34034,477.766
0.344344,460.303
0.348348,447.126
0.352352,444.041
0.356356,443.932
0.36036,443.792
0.364364,441.444
0.368368,434.829
0.372372,424.901
0.376376,404.315
0.38038,379.299
0.384384,352.599
0.388388,324.599
0.392392,304.012
0.396396,286.358
0.4004,276.917
0.404404,277.211
0.408408,278.32
0.412412,278.873
0.416416,279.111
0.42042,279.224
0.424424,274.183
0.428428,260.583
0.432432,246.386
0.436436,229.009
0.44044,215.363
0.444444,208.83
0.448448,204.379
0.452452,203.975
0.456456,210.816
0.46046,218.585
0.464464,222.267
0.468468,224.942
0.472472,224.824
0.476476,215.345
0.48048,201.763
0.484484,186.928
0.488488,170.418
0.492492,159.539
0.496496,151.46
0.500501,147.125
0.504505,148.16
0.508509,150.864
0.512513,151.671
0.516517,150.207
0.520521,147.457
0.524525,140.911
0.528529,129.076
0.532533,118.466
0.536537,107.332
0.540541,100.602
0.544545,100.967
0.548549,103.027
0.552553,106.167
0.556557,113.854
0.560561,120.382
0.564565,120.455
0.568569,119.646
0.572573,117.88
0.576577,109.707
0.580581,100.259
0.584585,93.4226
0.588589,87.5965
0.592593,86.1126
0.596597,87.948
0.600601,90.2133
0.604605,91.4338
0.608609,92.3725
0.612613,92.2799
0.616617,86.524
0.620621,78.2687
0.624625,69.3724
0.628629,60.0243
0.632633,56.8551
0.636637,56.3969
0.640641,56.1927
0.644645,58.5055
0.648649,65.2537
0.652653,69.1024
0.656657,70.421
0.660661,71.0899
0.664665,68.9961
0.668669,62.9001
0.672673,58.0332
0.676677,53.9628
0.680681,51.4633
0.684685,52.2561
