# 20251208_095838
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.55713
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,110805
0.0100251,108531
0.0200501,101956
0.0300752,91786.2
0.0401003,79080.4
0.0501253,65099
0.0601504,51121.2
0.0701754,38268.5
0.0802005,27361.7
0.0902256,18839.1
0.100251,12749.3
0.110276,8816.28
0.120301,6558.08
0.130326,5425.79
0.140351,4925.49
0.150376,4694.78
0.160401,4522.6
0.170426,4321.25
0.180451,4075.54
0.190476,3795.73
0.200501,3492.16
0.210526,3172.84
0.220551,2852.12
0.230576,2555.05
0.240602,2309.63
0.250627,2131.23
0.260652,2011.34
0.270677,1920.75
0.280702,1826.56
0.290727,1711.87
0.300752,1584.29
0.310777,1466.83
0.320802,1378.6
0.330827,1319.62
0.340852,1271.45
0.350877,1212.47
0.360902,1135.16
0.370927,1051.26
0.380952,980.824
0.390977,934.725
0.401003,905.608
0.411028,874.876
0.421053,829.336
0.431078,772.604
0.441103,721.172
0.451128,688.905
0.461153,674.247
0.471178,661.929
0.481203,637.376
0.491228,600.125
0.501253,563.526
0.511278,541.198
0.521303,533.51
0.531328,527.306
0.541353,509.016
0.551378,477.954
0.561404,446.499
0.571429,427.175
0.581454,419.991
0.591479,413.027
0.601504,395.404
0.611529,368.844
0.621554,345.578
0.631579,335.02
0.641604,333.698
0.651629,329.312
0.661654,314.324
0.671679,294.011
0.681704,280.08
0.691729,277.177
0.701754,277.525
0.711779,269.766
0.721805,251.888
0.73183,233.436
0.741855,224.542
0.75188,224.494
0.761905,223.043
0.77193,212.669
0.781955,197.258
0.79198,187.103
0.802005,186.494
0.81203,188.865
0.822055,185.073
0.83208,174.387
0.842105,164.711
0.85213,162.155
0.862155,163.275
0.87218,159.696
0.882206,149.036
0.892231,138.028
0.902256,133.876
0.912281,135.049
0.922306,133.485
0.932331,125.304
0.942356,116.01
0.952381,113.273
0.962406,116.75
0.972431,118.39
0.982456,112.895
0.992481,104.532
1.00251,101.239
1.01253,103.881
1.02256,105.024
1.03258,98.8916
1.04261,89.1387
1.05263,84.0204
1.06266,85.5005
1.07268,86.9879
1.08271,82.5754
1.09273,75.0453
1.10276,71.8179
1.11278,74.6632
1.12281,77.4158
1.13283,74.6043
1.14286,68.7721
1.15288,66.4211
1.16291,68.6195
1.17293,69.6253
1.18296,65.2234
1.19298,58.6918
1.20301,55.9963
1.21303,57.3695
1.22306,57.4071
1.23308,53.2406
1.24311,48.7014
1.25313,48.5343
1.26316,51.3693
1.27318,51.7982
1.28321,48.3008
1.29323,45.2148
1.30326,46.0051
1.31328,48.0424
1.32331,46.6581
1.33333,42.1912
1.34336,39.3698
1.35338,40.1067
1.36341,40.7689
1.37343,38.0175
1.38346,34.142
1.39348,33.6026
1.40351,36.0762
1.41353,36.7848
1.42356,33.7277
1.43358,30.742
1.44361,31.6173
1.45363,34.2439
1.46366,33.7801
1.47368,30.0022
1.48371,27.5703
1.49373,28.8788
1.50376,30.5171
1.51378,28.6774
1.52381,25.0181
1.53383,23.9577
1.54386,25.7954
1.55388,26.4005
1.56391,23.7729
1.57393,21.0987
1.58396,21.6515
1.59398,23.7181
1.60401,23.4609
1.61404,20.9644
1.62406,19.8975
1.63409,21.5599
1.64411,22.8825
1.65414,21.3631
1.66416,18.8661
1.67419,18.3718
1.68421,19.2203
1.69424,18.513
1.70426,16.0778
1.71429,14.7489
1.72431,15.6735
1.73434,16.5348
1.74436,15.5589
1.75439,14.5019
1.76441,15.594
1.77444,17.5704
1.78446,17.4931
1.79449,15.4235
1.80451,14.225
1.81454,14.8376
1.82456,14.8648
1.83459,12.7661
1.84461,10.6117
1.85464,10.7768
1.86466,12.0944
1.87469,11.8821
1.88471,10.4412
1.89474,10.4971
1.90476,12.5098
1.91479,13.6899
1.92481,12.3923
1.93484,10.6427
1.94486,10.7164
1.95489,11.5325
1.96491,10.7363
1.97494,8.77197
1.98496,8.11212
1.99499,9.12092
2.00501,9.57502
2.01504,8.49251
2.02506,7.67859
2.03509,8.48467
2.04511,9.45102
2.05514,8.82498
2.06516,7.53964
2.07519,7.5698
2.08521,8.58631
2.09524,8.6423
2.10526,7.56949
2.11529,7.17
2.12531,7.96848
2.13534,8.25335
2.14536,7.05871
2.15539,5.8633
2.16541,6.06113
2.17544,6.63348
2.18546,6.04981
2.19549,5.02567
2.20551,5.30646
2.21554,6.61223
2.22556,7.07845
2.23559,6.3993
2.24561,6.19928
2.25564,7.0403
2.26566,7.34364
2.27569,6.11531
2.28571,4.71434
2.29574,4.6062
2.30576,5.03443
2.31579,4.58497
2.32581,3.7722
2.33584,4.08968
2.34586,5.27569
2.35589,5.65591
2.36591,4.95164
2.37594,4.62747
2.38596,5.24417
2.39599,5.52049
2.40602,4.68898
2.41604,3.90344
2.42607,4.21957
2.43609,4.77043
2.44612,4.34541
2.45614,3.51793
2.46617,3.5669
2.47619,4.1883
2.48622,4.07978
2.49624,3.28831
2.50627,3.10216
2.51629,3.73593
2.52632,3.99627
2.53634,3.49401
2.54637,3.37081
2.55639,4.20163
2.56642,4.83852
2.57644,4.30347
2.58647,3.40502
2.59649,3.26735
2.60652,3.44171
2.61654,2.91142
2.62657,2.06934
2.63659,2.07877
2.64662,2.81042
2.65664,3.08617
2.66667,2.75424
2.67669,2.84363
2.68672,3.57217
2.69674,3.85522
2.70677,3.20868
2.71679,2.60487
2.72682,2.77143
