# 20260616_142718
qT,primespec
1.54955,10.0472
1.55355,9.20168
1.55756,7.82687
1.56156,6.22049
1.56557,5.24891
1.56957,4.53667
1.57357,4.20703
1.57758,4.5476
1.58158,5.39078
1.58559,6.08148
1.58959,6.70446
1.59359,7.05466
1.5976,6.81759
1.6016,6.29642
1.60561,5.88973
1.60961,5.51386
1.61361,5.31311
1.61762,5.6377
1.62162,6.48023
1.62563,7.28316
1.62963,8.1677
1.63363,8.71593
1.63764,8.49916
1.64164,7.88866
1.64565,7.06653
1.64965,5.64347
1.65365,4.60404
1.65766,4.15516
1.66166,3.86409
1.66567,3.87753
1.66967,4.58497
1.67367,5.469
1.67768,5.96023
1.68168,6.34428
1.68569,6.37278
1.68969,5.84101
1.69369,5.25469
1.6977,4.83799
1.7017,4.49766
1.70571,4.46929
1.70971,4.9849
1.71371,5.68044
1.71772,6.24562
1.72172,6.77517
1.72573,6.86053
1.72973,6.33238
1.73373,5.56406
1.73774,4.49265
1.74174,3.35477
1.74575,2.8687
1.74975,2.63582
1.75375,2.52861
1.75776,2.78649
1.76176,3.49043
1.76577,3.92063
1.76977,4.1299
1.77377,4.23548
1.77778,4.01185
1.78178,3.55953
1.78579,3.43699
1.78979,3.54262
1.79379,3.74163
1.7978,4.24883
1.8018,5.24875
1.80581,5.99637
1.80981,6.52963
1.81381,6.83174
1.81782,6.56055
1.82182,5.78111
1.82583,4.94271
1.82983,3.844
1.83383,3.109
1.83784,2.87861
1.84184,2.74169
1.84585,2.73349
1.84985,3.01488
1.85385,3.29696
1.85786,3.22774
1.86186,2.98068
1.86587,2.66781
1.86987,2.12448
1.87387,1.78237
1.87788,1.85655
1.88188,2.15503
1.88589,2.57923
1.88989,3.39508
1.89389,4.28427
1.8979,4.65411
1.9019,4.90092
1.90591,4.92169
1.90991,4.33988
1.91391,3.61181
1.91792,2.97793
1.92192,2.41392
1.92593,2.27454
1.92993,2.43385
1.93393,2.68109
1.93794,2.9421
1.94194,3.24042
1.94595,3.32053
1.94995,3.05537
1.95395,2.6923
1.95796,2.33247
1.96196,1.97757
1.96597,1.89187
1.96997,2.17849
1.97397,2.67365
1.97798,3.25373
1.98198,3.99804
1.98599,4.26304
1.98999,4.2099
1.99399,4.09965
1.998,3.70266
2.002,2.90432
2.00601,2.31688
2.01001,1.83792
2.01401,1.57228
2.01802,1.62648
2.02202,1.82972
2.02603,1.94329
2.03003,1.97606
2.03403,1.99246
2.03804,1.81984
2.04204,1.42092
2.04605,1.2899
2.05005,1.31813
2.05405,1.38002
2.05806,1.62405
2.06206,2.35028
2.06607,3.07359
2.07007,3.66573
2.07407,4.07319
2.07808,4.01281
2.08208,3.70359
2.08609,3.32061
2.09009,2.67132
2.09409,2.1988
2.0981,2.11788
2.1021,2.08436
2.10611,2.08488
2.11011,2.3018
2.11411,2.55871
2.11812,2.5198
2.12212,2.28955
2.12613,1.97921
2.13013,1.34401
2.13413,0.940314
2.13814,0.908249
2.14214,0.904381
2.14615,0.914632
2.15015,1.27024
2.15415,1.91784
2.15816,2.25031
2.16216,2.48787
2.16617,2.55499
2.17017,2.29327
2.17417,1.94324
2.17818,1.68303
2.18218,1.45233
2.18619,1.3825
2.19019,1.55447
2.19419,1.82629
2.1982,1.99832
2.2022,2.14231
2.20621,2.18431
2.21021,1.91344
2.21421,1.5332
2.21822,1.2044
2.22222,0.899369
2.22623,0.807699
2.23023,1.00071
2.23423,1.39486
2.23824,1.83335
2.24224,2.40723
2.24625,2.66305
2.25025,2.65025
2.25425,2.61989
2.25826,2.44129
2.26226,1.96694
2.26627,1.64688
2.27027,1.45638
2.27427,1.34323
2.27828,1.37437
2.28228,1.52286
2.28629,1.59847
2.29029,1.51956
2.29429,1.36296
2.2983,1.04822
2.3023,0.604216
2.30631,0.469157
2.31031,0.471486
2.31431,0.477402
2.31832,0.568654
2.32232,1.04521
2.32633,1.62746
2.33033,2.00665
2.33433,2.27754
2.33834,2.25824
2.34234,2.06354
2.34635,1.85619
2.35035,1.60722
2.35435,1.42129
2.35836,1.44006
2.36236,1.61161
2.36637,1.79553
2.37037,1.97087
2.37437,2.11109
2.37838,2.05961
2.38238,1.75886
2.38639,1.40907
2.39039,0.878899
2.39439,0.551699
2.3984,0.528499
2.4024,0.570224
2.40641,0.641566
2.41041,0.900089
2.41441,1.31338
2.41842,1.44114
2.42242,1.48983
2.42643,1.50347
2.43043,1.27475
2.43443,0.998539
2.43844,0.89682
2.44244,0.839621
2.44645,0.820816
2.45045,0.97237
2.45445,1.21781
2.45846,1.2563
2.46246,1.24722
2.46647,1.2286
2.47047,0.95253
2.47447,0.648359
2.47848,0.531
2.48248,0.462574
2.48649,0.439329
2.49049,0.615993
2.49449,1.05306
2.4985,1.40338
2.5025,1.71836
2.50651,1.86089
2.51051,1.78267
2.51451,1.63168
2.51852,1.4508
2.52252,1.20923
2.52653,1.1037
2.53053,1.15318
2.53453,1.25206
2.53854,1.35347
2.54254,1.47968
2.54655,1.54274
2.55055,1.40607
2.55455,1.13822
2.55856,0.786768
2.56256,0.375406
2.56657,0.251333
2.57057,0.258549
2.57457,0.277888
2.57858,0.339407
2.58258,0.60121
2.58659,0.883455
2.59059,0.958586
2.59459,1.00325
2.5986,0.969733
2.6026,0.801432
2.60661,0.712365
2.61061,0.748849
2.61461,0.837135
2.61862,0.981096
2.62262,1.2887
2.62663,1.51078
2.63063,1.53363
2.63463,1.5457
2.63864,1.4772
2.64264,1.12175
2.64665,0.800124
2.65065,0.530422
2.65465,0.361431
2.65866,0.359973
2.66266,0.507755
2.66667,0.7164
2.67067,0.910886
2.67467,1.09386
2.67868,1.11017
2.68268,1.01075
2.68669,0.889547
2.69069,0.728628
2.69469,0.59195
2.6987,0.58422
2.7027,0.679024
2.70671,0.802399
2.71071,0.929553
2.71471,1.0523
2.71872,1.05217
2.72272,0.898856
2.72673,0.699108
2.73073,0.361574
2.73473,0.159184
2.73874,0.140448
2.74274,0.181417
2.74675,0.257394
2.75075,0.421165
2.75475,0.720073
2.75876,0.882589
2.76276,0.96616
2.76677,1.00178
2.77077,0.931488
2.77477,0.824819
2.77878,0.811587
2.78278,0.875694
2.78679,0.975755
2.79079,1.16262
2.79479,1.41132
2.7988,1.46571
2.8028,1.44202
2.80681,1.39777
2.81081,1.17449
2.81481,0.806995
2.81882,0.490536
2.82282,0.212135
2.82683,0.127231
2.83083,0.162583
2.83483,0.271501
2.83884,0.392331
2.84284,0.535227
2.84685,0.62683
2.85085,0.587949
2.85485,0.506653
2.85886,0.437208
2.86286,0.365488
2.86687,0.329756
2.87087,0.390792
2.87487,0.557711
2.87888,0.706235
2.88288,0.845116
2.88689,0.924944
2.89089,0.860431
2.89489,0.706514
2.8989,0.522706
2.9029,0.277805
2.90691,0.182235
2.91091,0.204645
2.91491,0.274941
2.91892,0.379592
2.92292,0.588218
2.92693,0.782421
2.93093,0.8107
2.93493,0.825781
2.93894,0.804764
2.94294,0.64539
2.94695,0.542826
2.95095,0.546006
2.95495,0.559942
2.95896,0.595199
2.96296,0.744347
2.96697,0.879842
2.97097,0.872207
2.97497,0.841093
2.97898,0.773401
2.98298,0.549096
2.98699,0.329097
2.99099,0.134583
2.99499,0.0444077
2.999,0.0370894
3.003,0.0901363
3.00701,0.216692
3.01101,0.299239
3.01502,0.370472
3.01902,0.380832
3.02302,0.329184
3.02703,0.291876
3.03103,0.307438
3.03504,0.359207
3.03904,0.441551
3.04304,0.634814
3.04705,0.87063
3.05105,1.00473
3.05506,1.10801
3.05906,1.11702
3.06306,0.960604
3.06707,0.750842
3.07107,0.471944
3.07508,0.252429
3.07908,0.212428
3.08308,0.215077
3.08709,0.220617
3.09109,0.274445
3.0951,0.418744
3.0991,0.473932
3.1031,0.453689
3.10711,0.418425
3.11111,0.324041
3.11512,0.212788
3.11912,0.190214
3.12312,0.223261
3.12713,0.282442
3.13113,0.377593
3.13514,0.525512
3.13914,0.574737
3.14314,0.551148
3.14715,0.507042
3.15115,0.373291
3.15516,0.194129
3.15916,0.105035
3.16316,0.0536788
3.16717,0.0350021
3.17117,0.0563061
3.17518,0.182813
3.17918,0.325694
3.18318,0.400481
3.18719,0.442289
3.19119,0.417469
3.1952,0.362455
3.1992,0.347405
3.2032,0.374115
3.20721,0.424055
3.21121,0.522089
3.21522,0.704402
3.21922,0.827417
3.22322,0.893856
3.22723,0.929452
3.23123,0.866717
3.23524,0.682401
3.23924,0.487814
3.24324,0.248641
3.24725,0.129907
3.25125,0.0954586
3.25526,0.0768997
3.25926,0.0750059
3.26326,0.116593
3.26727,0.177993
3.27127,0.171032
3.27528,0.142269
3.27928,0.118744
3.28328,0.0968554
3.28729,0.0842792
3.29129,0.1064
3.2953,0.207699
3.2993,0.328027
3.3033,0.433618
3.30731,0.508318
3.31131,0.49186
3.31532,0.422792
3.31932,0.327966
3.32332,0.148436
3.32733,0.0739172
3.33133,0.071798
3.33534,0.0749751
3.33934,0.0830146
3.34334,0.153111
3.34735,0.280856
3.35135,0.305302
3.35536,0.314527
3.35936,0.311969
3.36336,0.236162
3.36737,0.177828
3.37137,0.181157
3.37538,0.207095
3.37938,0.247608
3.38338,0.349272
3.38739,0.469126
3.39139,0.490058
3.3954,0.497951
3.3994,0.495286
3.4034,0.391355
3.40741,0.247758
3.41141,0.0868671
3.41542,0.0135302
3.41942,0.00690366
3.42342,0.01718
3.42743,0.0532348
3.43143,0.0861317
3.43544,0.119013
3.43944,0.129524
3.44344,0.101138
3.44745,0.0776176
3.45145,0.0817185
3.45546,0.106922
3.45946,0.148236
3.46346,0.239845
3.46747,0.37587
3.47147,0.458252
3.47548,0.52241
3.47948,0.540914
3.48348,0.473879
3.48749,0.367509
3.49149,0.229536
3.4955,0.103336
3.4995,0.0701885
3.5035,0.0649066
3.50751,0.0624581
3.51151,0.0744273
3.51552,0.128793
3.51952,0.163993
3.52352,0.150228
3.52753,0.125683
3.53153,0.0837598
3.53554,0.0386656
3.53954,0.0282976
3.54354,0.0473931
3.54755,0.0988922
3.55155,0.156492
3.55556,0.228819
3.55956,0.260568
3.56356,0.245603
3.56757,0.215587
3.57157,0.146339
3.57558,0.0593904
3.57958,0.0329455
3.58358,0.0255013
3.58759,0.0220303
3.59159,0.0293946
3.5956,0.0806685
3.5996,0.135088
3.6036,0.141139
3.60761,0.144148
3.61161,0.136027
3.61562,0.111124
3.61962,0.101379
3.62362,0.134866
3.62763,0.211888
3.63163,0.302803
3.63564,0.427744
3.63964,0.500583
3.64364,0.51667
3.64765,0.524946
3.65165,0.494993
3.65566,0.373027
3.65966,0.248156
3.66366,0.105885
3.66767,0.0400898
3.67167,0.0234893
3.67568,0.0158583
3.67968,0.0139033
3.68368,0.022993
3.68769,0.0429608
3.69169,0.0381365
3.6957,0.0185792
3.6997,0.0129098
3.7037,0.0196021
3.70771,0.0400203
3.71171,0.0752765
3.71572,0.146522
3.71972,0.215265
3.72372,0.251392
3.72773,0.274392
3.73173,0.262825
3.73574,0.199331
3.73974,0.12706
3.74374,0.0248697
3.74775,0.00407908
3.75175,0.00464633
3.75576,0.0213421
3.75976,0.0685116
3.76376,0.116659
3.76777,0.162268
3.77177,0.164835
3.77578,0.148367
3.77978,0.128259
3.78378,0.096115
3.78779,0.0720866
3.79179,0.0755089
3.7958,0.111404
3.7998,0.161765
3.8038,0.216785
3.80781,0.269277
3.81181,0.272474
3.81582,0.249381
3.81982,0.215947
3.82382,0.143668
3.82783,0.0787893
3.83183,0.0455026
3.83584,0.0252506
3.83984,0.0194461
3.84384,0.0317117
3.84785,0.0623088
3.85185,0.0685199
3.85586,0.0647383
3.85986,0.0598478
3.86386,0.0516107
3.86787,0.0443635
3.87187,0.0495644
3.87588,0.0950678
3.87988,0.172212
3.88388,0.250845
3.88789,0.327386
3.89189,0.337872
3.8959,0.327819
3.8999,0.310466
3.9039,0.24117
3.90791,0.147172
3.91191,0.068682
3.91592,0.0177132
3.91992,0.00858097
3.92392,0.0172315
3.92793,0.0512691
3.93193,0.0753848
3.93594,0.0892921
3.93994,0.0950692
3.94394,0.0609129
3.94795,0.0315036
3.95195,0.0281073
3.95596,0.0288562
3.95996,0.0303196
3.96396,0.0523059
3.96797,0.118774
3.97197,0.157297
3.97598,0.176282
3.97998,0.183971
3.98398,0.15217
3.98799,0.096505
3.99199,0.0487572
3.996,0.0134041
4,0.00331537
