# 20260608_160904
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.82286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,547.701
0.0100251,550.116
0.0200501,557.365
0.0300752,569.377
0.0401003,585.782
0.0501253,605.681
0.0601504,627.508
0.0701754,649.103
0.0802005,668
0.0902256,681.882
0.100251,689.103
0.110276,688.92
0.120301,682
0.130326,670.061
0.140351,655.701
0.150376,641.885
0.160401,631.387
0.170426,626.208
0.180451,627.168
0.190476,633.695
0.200501,643.912
0.210526,655.046
0.220551,664.083
0.230576,668.524
0.240602,667.1
0.250627,660.058
0.260652,649.344
0.270677,637.543
0.280702,627.465
0.290727,620.943
0.300752,618.189
0.310777,617.648
0.320802,616.497
0.330827,611.621
0.340852,600.768
0.350877,583.439
0.360902,561.161
0.370927,537.03
0.380952,514.607
0.390977,496.631
0.401003,483.998
0.411028,475.443
0.421053,468.076
0.431078,458.569
0.441103,444.545
0.451128,425.598
0.461153,403.487
0.471178,381.414
0.481203,362.66
0.491228,349.172
0.501253,340.703
0.511278,334.927
0.521303,328.491
0.531328,318.54
0.541353,304.045
0.551378,286.271
0.561404,268.185
0.571429,253.04
0.581454,242.825
0.591479,237.318
0.601504,234.23
0.611529,230.376
0.621554,223.278
0.631579,212.393
0.641604,199.361
0.651629,187.046
0.661654,178.029
0.671679,173.209
0.681704,171.364
0.691729,169.87
0.701754,166.193
0.711779,159.316
0.721805,150.283
0.73183,141.574
0.741855,135.633
0.75188,133.426
0.761905,133.864
0.77193,134.445
0.781955,132.731
0.79198,127.795
0.802005,120.763
0.81203,114.104
0.822055,110.112
0.83208,109.486
0.842105,110.894
0.85213,111.796
0.862155,110.018
0.87218,105.096
0.882206,98.5395
0.892231,92.8554
0.902256,89.9445
0.912281,89.8987
0.922306,90.9859
0.932331,90.8042
0.942356,87.8619
0.952381,82.5373
0.962406,76.791
0.972431,72.8331
0.982456,71.6513
0.992481,72.3764
1.00251,72.954
1.01253,71.573
1.02256,67.9352
1.03258,63.4351
1.04261,60.1501
1.05263,59.3506
1.06266,60.5906
1.07268,62.022
1.08271,61.7132
1.09273,59.0285
1.10276,55.0775
1.11278,51.9094
1.12281,51.0311
1.13283,52.3207
1.14286,54.1214
1.15288,54.447
1.16291,52.4097
1.17293,48.8303
1.18296,45.5921
1.19298,44.2293
1.20301,44.8083
1.21303,45.9283
1.22306,45.8191
1.23308,43.6917
1.24311,40.3124
1.25313,37.3769
1.26316,36.1856
1.27318,36.6525
1.28321,37.4127
1.29323,36.9296
