# 20260615_155817
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.874286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.15288,6.43398
1.16291,7.04065
1.17293,6.62802
1.18296,5.439
1.19298,4.36061
1.20301,4.18138
1.21303,4.95115
1.22306,5.95895
1.23308,6.32891
1.24311,5.73359
1.25313,4.6418
1.26316,3.91299
1.27318,4.08588
1.28321,4.94556
1.29323,5.72143
1.30326,5.72331
1.31328,4.89806
1.32331,3.8478
1.33333,3.3162
1.34336,3.57937
1.35338,4.24206
1.36341,4.5908
1.37343,4.19352
1.38346,3.2442
1.39348,2.37921
1.40351,2.13798
1.41353,2.52729
1.42356,3.04525
1.43358,3.12512
1.44361,2.61194
1.45363,1.87274
1.46366,1.46315
1.47368,1.64889
1.48371,2.19133
1.49373,2.56893
1.50376,2.43133
1.51378,1.89229
1.52381,1.41656
1.53383,1.40962
1.54386,1.86887
1.55388,2.39365
1.56391,2.53664
1.57393,2.18809
1.58396,1.66285
1.59398,1.42174
1.60401,1.67295
1.61404,2.19695
1.62406,2.53461
1.63409,2.38439
1.64411,1.84491
1.65414,1.3238
1.66416,1.18571
1.67419,1.45139
1.68421,1.79882
1.69424,1.85379
1.70426,1.51137
1.71429,1.0133
1.72431,0.725827
1.73434,0.820975
1.74436,1.13929
1.75439,1.34488
1.76441,1.22652
1.77444,0.877671
1.78446,0.602536
1.79449,0.639591
1.80451,0.950464
1.81454,1.25788
1.82456,1.29322
1.83459,1.03147
1.84461,0.707763
1.85464,0.605729
1.86466,0.807871
1.87469,1.1273
1.88471,1.27619
1.89474,1.11846
1.90476,0.78412
1.91479,0.549002
1.92481,0.591152
1.93484,0.839535
1.94486,1.04457
1.95489,1.00229
1.96491,0.731716
1.97494,0.451645
1.98496,0.383248
1.99499,0.556833
2.00501,0.792195
2.01504,0.864638
2.02506,0.704869
2.03509,0.455763
2.04511,0.339609
2.05514,0.458266
2.06516,0.704603
2.07519,0.860686
2.08521,0.791654
2.09524,0.561907
2.10526,0.373098
2.11529,0.383275
2.12531,0.569216
2.13534,0.7519
2.14536,0.757615
2.15539,0.569352
2.16541,0.335911
2.17544,0.23597
2.18546,0.321896
2.19549,0.481352
2.20551,0.545191
2.21554,0.440111
2.22556,0.248679
2.23559,0.127494
2.24561,0.162908
2.25564,0.29675
2.26566,0.386722
2.27569,0.342066
2.28571,0.208251
2.29574,0.123622
2.30576,0.189404
2.31579,0.373241
2.32581,0.534939
2.33584,0.551258
2.34586,0.426585
2.35589,0.289415
2.36591,0.277324
2.37594,0.41566
2.38596,0.591878
2.39599,0.656841
2.40602,0.552861
2.41604,0.361773
2.42607,0.230925
2.43609,0.245529
2.44612,0.360101
2.45614,0.445812
2.46617,0.406863
2.47619,0.260764
2.48622,0.114689
2.49624,0.0651857
2.50627,0.115244
2.51629,0.181521
2.52632,0.179353
2.53634,0.103016
2.54637,0.0269779
2.55639,0.0302511
2.56642,0.117915
2.57644,0.215038
2.58647,0.238853
2.59649,0.180632
2.60652,0.11866
2.61654,0.147532
2.62657,0.287451
2.63659,0.457818
2.64662,0.542292
2.65664,0.489381
2.66667,0.359044
2.67669,0.272596
2.68672,0.308751
2.69674,0.436358
2.70677,0.541884
2.71679,0.526583
2.72682,0.388451
2.73684,0.219668
2.74687,0.125589
2.75689,0.138506
2.76692,0.199914
2.77694,0.221303
2.78697,0.164536
2.79699,0.0698788
2.80702,0.0112675
2.81704,0.0249967
2.82707,0.0791069
2.83709,0.109316
2.84712,0.0841626
2.85714,0.0360024
2.86717,0.0285796
2.87719,0.0927387
2.88722,0.192204
2.89724,0.253161
2.90727,0.231339
2.91729,0.154478
2.92732,0.0997958
2.93734,0.125469
2.94737,0.217667
2.95739,0.301251
2.96742,0.305194
2.97744,0.224661
2.98747,0.124889
2.99749,0.0841319
3.00752,0.126668
3.01754,0.204496
3.02757,0.241923
3.03759,0.201746
3.04762,0.114542
3.05764,0.0476189
3.06767,0.0443137
3.07769,0.0887553
3.08772,0.125436
3.09774,0.11248
3.10777,0.058596
3.11779,0.0113731
3.12782,0.0105791
3.13784,0.0513704
3.14787,0.0910078
3.15789,0.0909156
3.16792,0.0534995
3.17794,0.0189033
3.18797,0.0260938
3.19799,0.0749819
3.20802,0.125489
3.21805,0.134038
3.22807,0.0932708
3.2381,0.0382687
3.24812,0.0141065
3.25815,0.0352708
3.26817,0.0743268
3.2782,0.0894083
3.28822,0.0640484
3.29825,0.0220516
3.30827,0.00409962
3.3183,0.028691
3.32832,0.0743494
3.33835,0.0997606
3.34837,0.08288
3.3584,0.0423058
3.36842,0.0207153
3.37845,0.0453655
3.38847,0.101985
3.3985,0.146216
3.40852,0.1425
3.41855,0.0954249
3.42857,0.0455412
3.4386,0.0338079
3.44862,0.0666022
3.45865,0.11183
3.46867,0.12818
3.4787,0.100427
3.48872,0.0498502
3.49875,0.0126868
3.50877,0.00816697
3.5188,0.025171
3.52882,0.0373912
3.53885,0.0301312
3.54887,0.0126031
3.5589,0.0053735
3.56892,0.0172637
3.57895,0.0356743
3.58897,0.0401658
3.599,0.0254384
3.60902,0.00989279
3.61905,0.019615
3.62907,0.0619341
3.6391,0.114192
3.64912,0.140376
3.65915,0.122342
3.66917,0.0776381
3.6792,0.0466772
3.68922,0.0591338
3.69925,0.108403
3.70927,0.156505
3.7193,0.165372
3.72932,0.127728
3.73935,0.0715916
3.74937,0.0358112
3.7594,0.0386574
3.76942,0.0659734
3.77945,0.0868203
3.78947,0.0806003
3.7995,0.0515743
3.80952,0.0203895
3.81955,0.00359195
3.82957,0.00128764
3.8396,0.00281288
3.84962,0.00184503
3.85965,0.00396534
3.86967,0.0188275
3.8797,0.0458805
3.88972,0.0699199
3.89975,0.0731085
3.90977,0.052899
3.9198,0.0278456
3.92982,0.0235509
3.93985,0.0499023
3.94987,0.0902989
3.9599,0.113923
3.96992,0.101463
3.97995,0.0619385
3.98997,0.0254863
4,0.0180764
