# 20260616_110938
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.90286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.7995,1.23011
3.80952,0.969068
3.81955,0.970026
3.82957,1.24929
3.8396,1.35968
3.84962,1.11098
3.85965,0.853442
3.86967,0.87769
3.8797,0.958868
3.88972,0.792746
3.89975,0.55072
3.90977,0.601948
3.9198,0.8843
3.92982,1.00054
3.93985,0.876374
3.94987,0.863552
3.9599,1.11704
3.96992,1.30569
3.97995,1.14759
3.98997,0.868499
4,0.819849
