# 20251205_145150
qT,primespec
0.852853,118.986
0.856857,118.034
0.860861,117.489
0.864865,117.597
0.868869,118.066
0.872873,118.286
0.876877,118.295
0.880881,118.3
0.884885,117.931
0.888889,116.418
0.892893,114.512
0.896897,111.944
0.900901,108.874
0.904905,105.741
0.908909,102.392
0.912913,99.4359
0.916917,96.7443
0.920921,94.5808
0.924925,93.2883
0.928929,92.319
0.932933,92.0003
0.936937,92.182
0.940941,92.4091
0.944945,92.4621
0.948949,92.4832
0.952953,92.4752
0.956957,91.7298
0.960961,90.3432
0.964965,88.704
0.968969,86.4543
0.972973,84.1081
0.976977,81.6279
0.980981,79.2606
0.984985,77.3457
0.988989,75.6415
0.992993,74.7613
0.996997,74.4182
1.001,74.2316
1.00501,74.3725
1.00901,74.9552
1.01301,75.2869
1.01702,75.3324
1.02102,75.3554
1.02503,75.1142
1.02903,73.9985
1.03303,72.6089
1.03704,70.8624
1.04104,68.8732
1.04505,67.0117
1.04905,65.1448
1.05305,63.8474
1.05706,62.9745
1.06106,62.4212
1.06507,62.4721
1.06907,62.9911
1.07307,63.6314
1.07708,64.5474
1.08108,65.3957
1.08509,65.5704
1.08909,65.621
1.09309,65.6302
1.0971,64.8716
1.1011,63.4419
1.10511,61.9297
1.10911,60.0704
1.11311,58.3435
1.11712,56.7056
1.12112,55.3813
1.12513,54.8101
1.12913,54.4617
1.13313,54.3411
1.13714,54.74
1.14114,55.4371
1.14515,56.0041
1.14915,56.5713
1.15315,56.8173
1.15716,56.5453
1.16116,55.9511
1.16517,55.0912
1.16917,53.5897
1.17317,51.9492
1.17718,50.2093
1.18118,48.5051
1.18519,47.1689
1.18919,45.9613
1.19319,45.44
1.1972,45.4169
1.2012,45.4054
1.20521,45.5256
1.20921,46.0743
1.21321,46.4008
1.21722,46.3692
1.22122,46.2854
1.22523,46.0058
1.22923,45.0063
1.23323,43.7738
1.23724,42.3457
1.24124,40.781
1.24525,39.4147
1.24925,38.0945
1.25325,37.3027
1.25726,36.97
1.26126,36.7721
1.26527,36.8398
1.26927,37.347
1.27327,37.8724
1.27728,38.2948
1.28128,38.6283
1.28529,38.6106
1.28929,38.1824
1.29329,37.5652
1.2973,36.5968
1.3013,35.3309
1.30531,34.1353
1.30931,32.8831
1.31331,32.0166
1.31732,31.5365
1.32132,31.2251
1.32533,31.2604
1.32933,31.7571
1.33333,32.3801
1.33734,33.1207
1.34134,33.8478
1.34535,34.0703
1.34935,34.1506
1.35335,34.1802
1.35736,33.7471
1.36136,32.8333
1.36537,31.9047
1.36937,30.8065
1.37337,29.8833
1.37738,29.1721
1.38138,28.6465
1.38539,28.5908
1.38939,28.807
1.39339,29.1231
1.3974,29.6566
1.4014,30.3025
1.40541,30.6149
1.40941,30.7971
1.41341,30.874
1.41742,30.5402
1.42142,29.786
1.42543,28.9548
1.42943,27.8809
1.43343,26.8775
1.43744,25.9666
1.44144,25.2352
1.44545,25.1037
1.44945,25.1087
1.45345,25.1187
1.45746,25.4156
1.46146,25.9785
1.46547,26.3016
1.46947,26.5149
1.47347,26.6135
1.47748,26.3428
1.48148,25.6938
1.48549,24.9371
1.48949,23.8894
1.49349,22.8435
1.4975,21.8638
1.5015,21.0075
1.50551,20.6267
1.50951,20.4188
1.51351,20.3301
1.51752,20.5327
1.52152,20.9688
1.52553,21.3004
1.52953,21.5954
1.53353,21.7502
1.53754,21.5857
1.54154,21.1614
1.54555,20.6226
1.54955,19.779
1.55355,18.9035
1.55756,18.0666
1.56156,17.3216
1.56557,17.0299
1.56957,16.8991
1.57357,16.8438
1.57758,17.0649
1.58158,17.5802
1.58559,18.0336
1.58959,18.5057
1.59359,18.7755
1.5976,18.7214
1.6016,18.5577
1.60561,18.2947
1.60961,17.6969
1.61361,17.0379
1.61762,16.4123
1.62162,15.8531
1.62563,15.7312
1.62963,15.7507
1.63363,15.7899
1.63764,16.0642
1.64164,16.6559
1.64565,17.1694
1.64965,17.6863
1.65365,17.9874
1.65766,17.944
1.66166,17.7979
1.66567,17.555
1.66967,16.9567
1.67367,16.2723
1.67768,15.6193
1.68168,15.0129
1.68569,14.8107
1.68969,14.754
1.69369,14.7301
1.6977,14.9301
1.7017,15.4354
1.70571,15.8771
1.70971,16.32
1.71371,16.5859
1.71772,16.5315
1.72172,16.3464
1.72573,16.0632
1.72973,15.444
1.73373,14.7251
1.73774,14.0377
1.74174,13.372
1.74575,13.0016
1.74975,12.769
1.75375,12.6536
1.75776,12.7569
1.76176,13.03
1.76577,13.2595
1.76977,13.4743
1.77377,13.6033
1.77778,13.5044
1.78178,13.1976
1.78579,12.8056
1.78979,12.1828
1.79379,11.5133
1.7978,10.8868
1.8018,10.3072
1.80581,10.0714
1.80981,9.98127
1.81381,9.94
1.81782,10.0758
1.82182,10.4465
1.82583,10.7586
1.82983,11.0426
1.83383,11.217
1.83784,11.1563
1.84184,10.9464
1.84585,10.6673
1.84985,10.184
1.85385,9.67776
1.85786,9.25893
1.86186,8.89198
1.86587,8.79995
1.86987,8.89024
1.87387,9.05111
1.87788,9.34061
1.88188,9.81729
1.88589,10.211
1.88989,10.5618
1.89389,10.7771
1.8979,10.7386
1.9019,10.5821
1.90591,10.3674
1.90991,9.96576
1.91391,9.5547
1.91792,9.26947
1.92192,9.0353
1.92593,8.98037
1.92993,9.13326
1.93393,9.38494
1.93794,9.71329
1.94194,10.154
1.94595,10.4555
1.94995,10.6626
1.95395,10.7802
1.95796,10.6917
1.96196,10.3862
1.96597,10.0292
1.96997,9.54185
1.97397,9.07245
1.97798,8.73645
1.98198,8.45965
1.98599,8.38599
1.98999,8.48914
1.99399,8.66104
1.998,8.90243
2.002,9.22703
2.00601,9.33919
2.01001,9.33199
2.01401,9.31569
2.01802,9.15685
2.02202,8.68919
2.02603,8.19279
2.03003,7.62713
2.03403,7.10981
2.03804,6.73657
2.04204,6.43038
2.04605,6.34256
2.05005,6.40677
2.05405,6.51702
2.05806,6.67553
2.06206,6.89665
2.06607,6.9757
2.07007,6.9343
2.07407,6.8509
2.07808,6.66424
2.08208,6.28925
2.08609,5.9259
2.09009,5.52474
2.09409,5.24402
2.0981,5.20791
2.1021,5.19654
2.10611,5.20269
2.11011,5.42909
2.11411,5.77541
2.11812,6.06462
2.12212,6.35501
2.12613,6.45529
2.13013,6.42779
2.13413,6.37044
2.13814,6.22596
2.14214,5.92151
2.14615,5.66887
2.15015,5.45699
2.15415,5.31907
2.15816,5.3486
2.16216,5.5064
2.16617,5.71235
2.17017,6.03797
2.17417,6.39742
2.17818,6.64855
2.18218,6.86183
2.18619,6.93086
2.19019,6.82769
2.19419,6.6412
2.1982,6.39323
2.2022,6.03931
2.20621,5.76492
2.21021,5.54975
2.21421,5.41235
2.21822,5.43472
2.22222,5.5709
2.22623,5.73898
2.23023,5.99642
2.23423,6.22816
2.23824,6.27163
2.24224,6.28671
2.24625,6.28575
2.25025,6.07067
2.25425,5.71811
2.25826,5.37256
2.26226,4.98668
2.26627,4.72924
2.27027,4.56472
2.27427,4.46547
2.27828,4.49631
2.28228,4.65895
2.28629,4.83798
2.29029,5.04777
2.29429,5.21845
2.2983,5.22412
2.3023,5.16783
2.30631,5.07864
2.31031,4.83647
2.31431,4.51456
2.31832,4.22389
2.32232,3.92755
2.32633,3.81471
2.33033,3.81845
2.33433,3.82776
2.33834,3.89346
2.34234,4.1246
2.34635,4.33855
2.35035,4.50323
2.35435,4.62072
2.35836,4.60796
2.36236,4.49031
2.36637,4.33492
2.37037,4.08745
2.37437,3.81981
2.37838,3.63973
2.38238,3.4908
2.38639,3.43609
2.39039,3.51248
2.39439,3.65934
2.3984,3.8337
2.4024,4.07491
2.40641,4.2242
2.41041,4.27693
2.41441,4.30668
2.41842,4.2626
2.42242,4.04608
2.42643,3.80308
2.43043,3.52427
2.43443,3.27875
2.43844,3.18065
2.44244,3.12344
2.44645,3.10439
2.45045,3.22161
2.45445,3.43809
2.45846,3.63823
2.46246,3.86256
2.46647,3.96493
2.47047,3.95893
2.47447,3.94354
2.47848,3.88168
2.48248,3.67797
2.48649,3.48652
2.49049,3.32765
2.49449,3.2105
2.4985,3.2125
2.5025,3.30542
2.50651,3.43516
2.51051,3.64376
2.51451,3.89565
2.51852,4.0655
2.52252,4.20544
2.52653,4.26357
2.53053,4.19033
2.53453,4.04018
2.53854,3.85755
2.54254,3.59842
2.54655,3.39341
2.55055,3.25094
2.55455,3.1535
2.55856,3.1599
2.56256,3.26818
2.56657,3.40525
2.57057,3.58953
2.57457,3.76774
2.57858,3.79523
2.58258,3.7914
2.58659,3.78392
2.59059,3.64238
2.59459,3.38152
2.5986,3.13479
2.6026,2.86329
2.60661,2.67622
2.61061,2.57113
2.61461,2.50358
2.61862,2.51102
2.62262,2.60506
2.62663,2.70406
2.63063,2.78179
2.63463,2.84357
2.63864,2.83609
2.64264,2.73012
2.64665,2.58592
2.65065,2.38096
2.65465,2.14582
2.65866,1.9662
2.66266,1.8038
2.66667,1.73125
2.67067,1.7637
2.67467,1.83973
2.67868,1.94255
2.68268,2.11617
2.68669,2.26416
2.69069,2.34758
2.69469,2.40534
2.6987,2.3993
2.7027,2.30503
2.70671,2.19194
2.71071,2.06149
2.71471,1.94378
2.71872,1.92783
2.72272,1.96223
2.72673,2.01949
2.73073,2.15714
2.73473,2.37868
2.73874,2.57649
2.74274,2.78422
2.74675,2.89389
2.75075,2.89102
2.75475,2.88213
2.75876,2.84585
2.76276,2.6882
2.76677,2.52653
2.77077,2.3999
2.77477,2.29917
2.77878,2.28907
2.78278,2.34856
2.78679,2.43616
2.79079,2.57258
2.79479,2.74206
2.7988,2.83103
2.8028,2.8853
2.80681,2.90936
2.81081,2.83467
2.81481,2.66373
2.81882,2.48046
2.82282,2.25001
2.82683,2.05767
2.83083,1.91815
2.83483,1.81514
2.83884,1.80219
2.84284,1.84905
2.84685,1.9127
2.85085,1.99311
2.85485,2.07813
2.85886,2.09199
2.86286,2.05217
2.86687,1.98781
2.87087,1.86348
2.87487,1.68486
2.87888,1.53209
2.88288,1.37745
2.88689,1.29776
2.89089,1.30847
2.89489,1.34066
2.8989,1.39483
2.9029,1.52645
2.90691,1.66159
2.91091,1.74701
2.91491,1.8132
2.91892,1.8188
2.92292,1.74956
2.92693,1.65229
2.93093,1.52418
2.93493,1.38147
2.93894,1.30706
2.94294,1.26183
2.94695,1.24078
2.95095,1.28471
2.95495,1.39641
2.95896,1.50655
2.96296,1.63628
2.96697,1.7172
2.97097,1.71466
2.97497,1.70285
2.97898,1.67326
2.98298,1.55372
2.98699,1.42164
2.99099,1.31161
2.99499,1.21779
2.999,1.2002
3.003,1.23476
3.00701,1.29127
3.01101,1.38582
3.01502,1.52373
3.01902,1.61807
3.02302,1.68759
3.02703,1.72431
3.03103,1.69156
3.03504,1.60296
3.03904,1.50311
3.04304,1.36349
3.04705,1.26295
3.05105,1.23158
3.05506,1.21258
3.05906,1.21763
3.06306,1.31475
3.06707,1.45116
3.07107,1.58227
3.07508,1.71764
3.07908,1.76261
3.08308,1.77135
3.08709,1.77502
3.09109,1.72652
3.0951,1.60707
3.0991,1.50909
3.1031,1.41659
3.10711,1.36308
3.11111,1.37932
3.11512,1.43299
3.11912,1.50404
3.12312,1.62794
3.12713,1.74874
3.13113,1.81463
3.13514,1.86335
3.13914,1.86863
3.14314,1.78748
3.14715,1.66657
3.15115,1.52302
3.15516,1.35249
3.15916,1.22255
3.16316,1.10804
3.16717,1.04437
3.17117,1.04997
3.17518,1.07327
3.17918,1.10265
3.18318,1.15304
3.18719,1.1911
3.19119,1.17817
3.1952,1.13162
3.1992,1.06755
3.2032,0.949405
3.20721,0.824794
3.21121,0.714249
3.21522,0.617711
3.21922,0.593362
3.22322,0.609441
3.22723,0.639034
3.23123,0.697167
3.23524,0.800004
3.23924,0.877686
3.24324,0.934382
3.24725,0.967663
3.25125,0.95209
3.25526,0.900744
3.25926,0.844717
3.26326,0.767414
3.26727,0.715182
3.27127,0.71913
3.27528,0.742186
3.27928,0.779322
3.28328,0.877091
3.28729,1.0052
3.29129,1.11679
3.2953,1.22652
3.2993,1.26053
3.3033,1.25609
3.30731,1.24666
3.31131,1.20335
3.31532,1.10584
3.31932,1.03197
3.32332,0.973976
3.32733,0.939283
3.33133,0.954909
3.33534,1.01464
3.33934,1.08601
3.34334,1.18801
3.34735,1.28057
3.35135,1.31382
3.35536,1.33421
3.35936,1.33603
3.36336,1.26323
3.36737,1.1542
3.37137,1.04194
3.37538,0.91933
3.37938,0.848452
3.38338,0.807412
3.38739,0.785118
3.39139,0.802724
3.3954,0.866141
3.3994,0.926504
3.4034,0.984453
3.40741,1.02515
3.41141,1.01679
3.41542,0.975852
3.41942,0.921501
3.42342,0.826055
3.42743,0.729478
3.43143,0.662879
3.43544,0.608381
3.43944,0.5929
3.44344,0.626102
3.44745,0.684178
3.45145,0.753655
3.45546,0.846123
3.45946,0.900957
3.46346,0.925084
3.46747,0.938121
3.47147,0.917536
3.47548,0.843005
3.47948,0.766366
3.48348,0.674474
3.48749,0.609339
3.49149,0.602181
3.4955,0.600645
3.4995,0.601852
3.5035,0.651158
3.50751,0.724903
3.51151,0.769553
3.51552,0.805973
3.51952,0.817268
3.52352,0.781524
3.52753,0.720023
3.53153,0.644815
3.53554,0.548543
3.53954,0.482958
3.54354,0.437791
3.54755,0.4109
3.55155,0.421338
3.55556,0.472697
3.55956,0.532779
3.56356,0.606557
3.56757,0.672322
3.57157,0.687449
3.57558,0.693827
3.57958,0.694523
3.58358,0.650252
3.58759,0.590073
3.59159,0.553386
3.5956,0.523722
3.5996,0.514218
3.6036,0.551081
3.60761,0.620703
3.61161,0.69991
3.61562,0.805224
3.61962,0.890574
3.62362,0.953714
3.62763,0.995578
3.63163,0.990076
3.63564,0.949907
3.63964,0.90078
3.64364,0.825012
3.64765,0.759888
3.65165,0.745609
3.65566,0.740078
3.65966,0.739204
3.66366,0.787457
3.66767,0.870596
3.67167,0.939245
3.67568,1.00893
3.67968,1.03733
3.68368,1.02236
3.68769,0.990561
3.69169,0.935837
3.6957,0.832998
3.6997,0.734852
3.7037,0.635206
3.70771,0.561324
3.71171,0.542389
3.71572,0.534053
3.71972,0.531833
3.72372,0.563675
3.72773,0.607059
3.73173,0.612773
3.73574,0.611685
3.73974,0.609222
3.74374,0.563255
3.74775,0.487202
3.75175,0.412507
3.75576,0.331104
3.75976,0.289346
3.76376,0.274825
3.76777,0.266852
3.77177,0.276392
3.77578,0.32776
3.77978,0.38434
3.78378,0.433262
3.78779,0.472572
3.79179,0.474827
3.7958,0.460309
3.7998,0.43946
3.8038,0.392495
3.80781,0.346421
3.81181,0.335871
3.81582,0.332421
3.81982,0.331473
3.82382,0.367523
3.82783,0.440246
3.83183,0.508134
3.83584,0.583963
3.83984,0.626184
3.84384,0.634472
3.84785,0.638874
3.85185,0.62722
3.85586,0.568737
3.85986,0.509075
3.86386,0.450491
3.86787,0.405738
3.87187,0.401562
3.87588,0.412375
3.87988,0.429297
3.88388,0.470562
3.88789,0.526336
3.89189,0.554772
3.8959,0.5731
3.8999,0.580317
3.9039,0.552067
3.90791,0.498156
3.91191,0.441077
3.91592,0.371235
3.91992,0.337405
3.92392,0.333582
3.92793,0.3316
3.93193,0.34138
3.93594,0.400432
3.93994,0.47162
3.94394,0.537715
3.94795,0.595965
3.95195,0.605043
3.95596,0.603075
3.95996,0.599382
3.96396,0.563778
3.96797,0.507509
3.97197,0.470637
3.97598,0.440428
3.97998,0.427217
3.98398,0.445154
3.98799,0.484679
3.99199,0.526166
3.996,0.575469
4,0.630615
