# 20260616_155656
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.22286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,121755
0.0100251,118227
0.0200501,108135
0.0300752,92860.5
0.0401003,74421.3
0.0501253,55102.9
0.0601504,37067.2
0.0701754,22010.5
0.0802005,10939
0.0902256,4096.39
0.100251,1043.89
0.110276,857.269
0.120301,2386.15
0.130326,4512.56
0.140351,6354.19
0.150376,7378.34
0.160401,7417.42
0.170426,6602.15
0.180451,5244.93
0.190476,3712.1
0.200501,2318.97
0.210526,1267.69
0.220551,632.111
0.230576,379.274
0.240602,410.082
0.250627,601.651
0.260652,839.794
0.270677,1037.97
0.280702,1144.76
0.290727,1143.86
0.300752,1049.47
0.310777,897.428
0.320802,732.615
0.330827,594.41
0.340852,504.673
0.350877,463.163
0.360902,452.63
0.370927,450.785
0.380952,442.507
0.390977,425.458
0.401003,406.67
0.411028,393.593
0.421053,386.66
0.431078,378.803
0.441103,361.8
0.451128,333.929
0.461153,302.401
0.471178,278.304
0.481203,268.017
0.491228,268.102
0.501253,268.041
0.511278,258.691
0.521303,239.538
0.531328,218.676
0.541353,205.557
0.551378,202.756
0.561404,203.869
0.571429,199.378
0.581454,185.26
0.591479,166.626
0.601504,153.089
0.611529,150.008
0.621554,153.597
0.631579,154.407
0.641604,146.021
0.651629,130.903
0.661654,117.942
0.671679,114.019
0.681704,117.573
0.691729,120.301
0.701754,115.314
0.711779,103.846
0.721805,93.9676
0.73183,92.5639
0.741855,98.4464
0.75188,103.404
0.761905,100.162
0.77193,89.3645
0.781955,78.6904
0.79198,75.0988
0.802005,78.058
0.81203,80.494
0.822055,76.2657
0.83208,66.3743
0.842105,57.615
0.85213,55.3524
0.862155,58.1371
0.87218,59.7274
0.882206,56.0774
0.892231,49.6318
0.902256,46.3671
0.912281,48.9905
0.922306,53.839
0.932331,54.8445
0.942356,50.0952
0.952381,43.7081
0.962406,41.0332
0.972431,42.6618
0.982456,43.981
0.992481,40.6803
1.00251,33.8574
1.01253,28.894
1.02256,29.4023
1.03258,33.1815
1.04261,34.8146
1.05263,31.8601
1.06266,27.5001
1.07268,26.6348
1.08271,30.0382
1.09273,33.3899
1.10276,32.2727
