# 20260615_155743
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2252.55
0.0100251,2240.62
0.0200501,2204.68
0.0300752,2144.49
0.0401003,2060.17
0.0501253,1952.82
0.0601504,1825.24
0.0701754,1682.34
0.0802005,1531.23
0.0902256,1380.47
0.100251,1238.79
0.110276,1113.33
0.120301,1007.93
0.130326,922.111
0.140351,851.246
0.150376,787.951
0.160401,724.527
0.170426,655.592
0.180451,580.061
0.190476,501.573
0.200501,427.186
0.210526,364.662
0.220551,319.389
0.230576,292.187
0.240602,278.845
0.250627,271.844
0.260652,263.339
0.270677,248.35
0.280702,226.586
0.290727,202.133
0.300752,181.111
0.310777,168.438
0.320802,165.248
0.330827,168.284
0.340852,171.551
0.350877,169.391
0.360902,159.365
0.370927,143.407
0.380952,126.64
0.390977,114.462
0.401003,109.579
0.411028,110.587
0.421053,112.906
0.431078,111.526
0.441103,103.917
0.451128,91.4376
0.461153,78.3954
0.471178,69.3817
0.481203,66.5099
0.491228,68.2428
0.501253,70.4965
0.511278,69.2823
0.521303,63.1911
0.531328,54.1559
0.541353,46.0528
0.551378,42.1047
0.561404,42.8106
0.571429,45.7375
0.581454,47.2592
0.591479,45.0174
0.601504,39.4325
0.611529,33.2756
0.621554,29.6552
0.631579,29.8541
0.641604,32.5146
0.651629,34.6942
0.661654,33.9886
0.671679,30.1946
0.681704,25.3505
0.691729,22.1805
0.701754,22.1087
0.711779,24.2845
0.721805,26.2902
0.73183,25.9578
0.741855,22.9358
0.75188,18.8677
0.761905,16.1005
0.77193,15.9262
0.781955,17.6754
0.79198,19.3019
0.802005,18.9672
0.81203,16.4024
0.822055,13.0351
0.83208,10.8363
0.842105,10.8119
0.85213,12.2957
0.862155,13.546
0.87218,13.1328
0.882206,11.015
0.892231,8.49507
0.902256,7.13768
0.912281,7.54027
0.922306,8.92002
0.932331,9.80388
0.942356,9.22682
0.952381,7.4711
0.962406,5.77933
0.972431,5.31374
0.982456,6.22349
0.992481,7.56358
1.00251,8.09707
1.01253,7.30258
1.02256,5.76584
1.03258,4.66209
1.04261,4.77881
1.05263,5.8867
1.06266,6.95707
1.07268,7.01987
1.08271,5.9439
1.09273,4.5092
1.10276,3.73906
1.11278,4.06544
1.12281,5.0053
1.13283,5.60063
1.14286,5.21946
1.15288,4.05193
1.16291,2.9131
1.17293,2.54249
1.18296,3.00517
1.19298,3.68063
1.20301,3.81958
1.21303,3.17723
1.22306,2.19159
1.23308,1.57989
1.24311,1.72035
1.25313,2.3502
1.26316,2.82122
1.27318,2.67188
1.28321,2.01577
1.29323,1.42145
1.30326,1.40448
1.31328,1.97964
1.32331,2.65629
1.33333,2.86808
1.34336,2.45759
1.35338,1.7992
1.36341,1.46492
1.37343,1.73063
1.38346,2.34813
1.39348,2.7692
1.40351,2.61721
1.41353,1.99818
1.42356,1.39322
1.43358,1.23922
1.44361,1.56517
1.45363,1.98937
1.46366,2.06316
1.47368,1.65307
1.48371,1.03518
1.49373,0.637211
1.50376,0.668234
1.51378,0.95988
1.52381,1.14337
1.53383,0.989148
1.54386,0.6034
1.55388,0.315457
1.56391,0.370385
1.57393,0.708526
1.58396,1.02656
1.59398,1.05745
1.60401,0.812361
1.61404,0.567419
1.62406,0.610019
1.63409,0.97429
1.64411,1.40243
1.65414,1.56601
1.66416,1.35061
1.67419,0.953872
1.68421,0.713323
1.69424,0.817004
1.70426,1.14841
1.71429,1.39512
1.72431,1.31952
1.73434,0.954809
1.74436,0.562797
1.75439,0.401599
1.76441,0.511953
1.77444,0.703494
1.78446,0.739276
1.79449,0.545495
1.80451,0.262139
1.81454,0.10149
1.82456,0.153073
1.83459,0.313206
1.84461,0.395454
1.85464,0.311628
1.86466,0.153164
1.87469,0.100037
1.88471,0.24558
1.89474,0.501939
1.90476,0.674941
1.91479,0.64028
1.92481,0.459523
1.93484,0.328621
1.94486,0.40335
1.95489,0.65748
1.96491,0.900626
1.97494,0.94057
1.98496,0.747428
1.99499,0.476779
2.00501,0.334407
2.01504,0.403108
2.02506,0.580954
2.03509,0.678818
2.04511,0.585618
2.05514,0.356195
2.06516,0.15172
2.07519,0.0945502
2.08521,0.169534
2.09524,0.254109
2.10526,0.24
2.11529,0.13053
2.12531,0.0273337
2.13534,0.0262228
2.14536,0.124324
2.15539,0.225337
2.16541,0.234829
2.17544,0.153027
2.18546,0.0765076
2.19549,0.106695
2.20551,0.250818
2.21554,0.408459
2.22556,0.457913
2.23559,0.364587
2.24561,0.213005
2.25564,0.133126
2.26566,0.187009
2.27569,0.316766
2.28571,0.398795
2.29574,0.353766
2.30576,0.213997
2.31579,0.090381
2.32581,0.0721142
2.33584,0.150684
2.34586,0.234205
2.35589,0.234773
2.36591,0.14705
2.37594,0.0479586
2.38596,0.0217732
2.39599,0.0823449
2.40602,0.16378
2.41604,0.185447
2.42607,0.128556
2.43609,0.0527985
2.44612,0.0387293
2.45614,0.110888
2.46617,0.213309
2.47619,0.259786
2.48622,0.211916
2.49624,0.113121
2.50627,0.048275
2.51629,0.067018
2.52632,0.141093
2.53634,0.193406
2.54637,0.170137
2.55639,0.0888293
2.56642,0.0193284
2.57644,0.0173643
2.58647,0.0737469
2.59649,0.126075
2.60652,0.120632
2.61654,0.0652549
2.62657,0.0229076
2.63659,0.0515594
2.64662,0.146651
2.65664,0.240708
2.66667,0.262154
2.67669,0.20038
2.68672,0.117442
2.69674,0.0945314
2.70677,0.160314
2.71679,0.264806
2.72682,0.321937
2.73684,0.283066
2.74687,0.177129
2.75689,0.0837023
2.76692,0.0646045
2.77694,0.114571
2.78697,0.171949
2.79699,0.176078
2.80702,0.118361
2.81704,0.0434637
2.82707,0.00423367
2.83709,0.0147341
2.84712,0.043735
2.85714,0.0507341
2.86717,0.0270357
2.87719,0.00212577
2.88722,0.0108937
2.89724,0.0554669
2.90727,0.100195
2.91729,0.105706
2.92732,0.069428
2.93734,0.0325462
2.94737,0.044278
2.95739,0.115053
2.96742,0.20225
2.97744,0.243761
2.98747,0.211231
2.99749,0.136051
3.00752,0.0843489
3.01754,0.101887
3.02757,0.176043
3.03759,0.246905
3.04762,0.256893
3.05764,0.196129
3.06767,0.106479
3.07769,0.0441367
3.08772,0.0351888
3.09774,0.0612122
3.10777,0.0827598
3.11779,0.0756185
3.12782,0.0471023
3.13784,0.0216556
3.14787,0.0140538
3.15789,0.0174266
3.16792,0.0157628
3.17794,0.00527771
3.18797,0.000931596
3.19799,0.02056
3.20802,0.0627751
3.21805,0.102274
3.22807,0.109786
3.2381,0.0793385
3.24812,0.0367705
3.25815,0.0195837
3.26817,0.0447382
3.2782,0.0930434
3.28822,0.124749
3.29825,0.113187
3.30827,0.0670884
3.3183,0.0222918
3.32832,0.0107144
3.33835,0.0341507
3.34837,0.0652584
3.3584,0.0733173
3.36842,0.0507941
3.37845,0.0174716
3.38847,0.000262264
3.3985,0.00860504
3.40852,0.0279385
3.41855,0.035779
3.42857,0.0239015
3.4386,0.00545916
3.44862,0.00108336
3.45865,0.0180825
3.46867,0.042868
3.4787,0.0536092
3.48872,0.0407706
3.49875,0.0159933
3.50877,0.00114566
3.5188,0.0081517
3.52882,0.0285647
3.53885,0.0422625
3.54887,0.0365166
3.5589,0.0172692
3.56892,0.00240877
3.57895,0.0041367
3.58897,0.0176541
3.599,0.0268708
3.60902,0.021178
3.61905,0.00661686
3.62907,0.000280502
3.6391,0.0131036
3.64912,0.0378039
3.65915,0.0542235
3.66917,0.047902
3.6792,0.0247275
3.68922,0.00743262
3.69925,0.0161075
3.70927,0.0497973
3.7193,0.0858274
3.72932,0.0979788
3.73935,0.0779767
3.74937,0.0419754
3.7594,0.0168747
3.76942,0.0187429
3.77945,0.0415068
3.78947,0.0642088
3.7995,0.0689103
3.80952,0.0533991
3.81955,0.029328
3.82957,0.0101793
3.8396,0.00134994
3.84962,0.000326009
3.85965,0.00384077
3.86967,0.0125432
3.8797,0.027911
3.88972,0.0458187
3.89975,0.0557623
3.90977,0.0490485
3.9198,0.0290294
3.92982,0.0121791
3.93985,0.0163503
3.94987,0.0449028
3.9599,0.0811291
3.96992,0.0997088
3.97995,0.0869647
3.98997,0.0529362
4,0.0242636
