# 20260616_142831
qT,primespec
0.796797,117.423
0.800801,113.252
0.804805,111.811
0.808809,110.967
0.812813,110.807
0.816817,113.018
0.820821,116.193
0.824825,118.308
0.828829,120.14
0.832833,120.706
0.836837,119.045
0.840841,116.155
0.844845,112.654
0.848849,108.016
0.852853,104.485
0.856857,101.755
0.860861,100.031
0.864865,100.208
0.868869,101.286
0.872873,102.135
0.876877,102.681
0.880881,103.026
0.884885,102.186
0.888889,98.7178
0.892893,94.567
0.896897,89.1337
0.900901,83.5553
0.904905,79.2112
0.908909,75.3564
0.912913,74.0221
0.916917,74.4594
0.920921,75.303
0.924925,76.6665
0.928929,78.9011
0.932933,79.8624
0.936937,79.3053
0.940941,78.1696
0.944945,76.1662
0.948949,72.5273
0.952953,69.6366
0.956957,67.4953
0.960961,66.094
0.964965,66.464
0.968969,68.6093
0.972973,71.151
0.976977,74.6248
0.980981,77.6373
0.984985,77.9163
0.988989,77.6916
0.992993,77.2557
0.996997,74.247
1.001,69.6994
1.00501,65.7036
1.00901,61.6202
1.01301,59.5288
1.01702,58.8495
1.02102,58.4854
1.02503,58.7979
1.02903,60.0928
1.03303,60.7608
1.03704,60.1007
1.04104,58.724
1.04505,56.5549
1.04905,52.7234
1.05305,49.1881
1.05706,45.7866
1.06106,43.3284
1.06507,43.1866
1.06907,43.8633
1.07307,44.8707
1.07708,47.1751
1.08108,49.8977
1.08509,51.0411
1.08909,51.7157
1.09309,51.9403
1.0971,50.5929
1.1011,48.372
1.10511,46.613
1.10911,44.8994
1.11311,44.1942
1.11712,44.7324
1.12112,45.7701
1.12513,46.966
1.12913,48.5886
1.13313,49.3565
1.13714,48.714
1.14114,47.3311
1.14515,45.2616
1.14915,41.664
1.15315,38.3144
1.15716,35.1197
1.16116,32.7589
1.16517,32.4765
1.16917,32.5918
1.17317,32.7907
1.17718,33.7629
1.18118,34.9869
1.18519,35.079
1.18919,34.5177
1.19319,33.707
1.1972,31.9453
1.2012,30.1042
1.20521,29.6892
1.20921,29.5788
1.21321,29.5455
1.21722,30.9321
1.22122,33.5556
1.22523,35.6853
1.22923,37.7991
1.23323,38.7829
1.23724,38.3167
1.24124,37.2802
1.24525,35.7706
1.24925,33.1697
1.25325,31.0504
1.25726,29.6199
1.26126,28.63
1.26527,28.6453
1.26927,29.4024
1.27327,29.8793
1.27728,29.8702
1.28128,29.844
1.28529,29.452
1.28929,27.4533
1.29329,25.2236
1.2973,22.7958
1.3013,20.7758
1.30531,20.4812
1.30931,20.6208
1.31331,20.871
1.31732,22.1613
1.32132,24.241
1.32533,25.3405
1.32933,26.0398
1.33333,26.3352
1.33734,25.5027
1.34134,23.9196
1.34535,22.5805
1.34935,21.1995
1.35335,20.536
1.35736,20.8977
1.36136,21.7045
1.36537,22.6593
1.36937,24.0658
1.37337,24.8692
1.37738,24.5643
1.38138,23.811
1.38539,22.6291
1.38939,20.3149
1.39339,18.3007
1.3974,16.8723
1.4014,15.8333
1.40541,15.8003
1.40941,16.7519
1.41341,17.9626
1.41742,19.2944
1.42142,20.5892
1.42543,20.7826
1.42943,20.3608
1.43343,19.7215
1.43744,18.4206
1.44144,16.9016
1.44545,16.3943
1.44945,16.2075
1.45345,16.1341
1.45746,16.8266
1.46146,18.1508
1.46547,18.7087
1.46947,18.9444
1.47347,19.0425
1.47748,18.2023
1.48148,16.4382
1.48549,14.8079
1.48949,12.9767
1.49349,12.0401
1.4975,12.1026
1.5015,12.2909
1.50551,12.6907
1.50951,13.9021
1.51351,14.8608
1.51752,14.9927
1.52152,15.0646
1.52553,14.9195
1.52953,13.8972
1.53353,13.1752
1.53754,13.1566
1.54154,13.1493
1.54555,13.3035
1.54955,14.5305
1.55355,15.929
1.55756,16.8012
1.56156,17.4939
1.56557,17.514
1.56957,16.4984
1.57357,15.1139
1.57758,13.3742
1.58158,11.5165
1.58559,10.4939
1.58959,9.81872
1.59359,9.50457
1.5976,9.85099
1.6016,10.544
1.60561,10.7311
1.60961,10.7189
1.61361,10.6937
1.61762,10.1118
1.62162,9.02747
1.62563,8.50679
1.62963,8.24187
1.63363,8.11937
1.63764,8.66943
1.64164,10.1212
1.64565,11.5101
1.64965,13.0302
1.65365,13.9835
1.65766,13.9049
1.66166,13.6206
1.66567,13.1175
1.66967,11.7964
1.67367,10.6095
1.67768,9.97714
1.68168,9.52446
1.68569,9.48772
1.68969,10.0293
1.69369,10.5002
1.6977,10.4922
1.7017,10.4301
1.70571,10.2255
1.70971,9.11664
1.71371,7.87074
1.71772,6.82345
1.72172,5.93604
1.72573,5.76958
1.72973,6.19129
1.73373,6.85506
1.73774,7.77316
1.74174,8.95456
1.74575,9.36616
1.74975,9.43202
1.75375,9.45956
1.75776,9.04261
1.76176,8.13937
1.76577,7.6735
1.76977,7.44242
1.77377,7.32903
1.77778,7.6111
1.78178,8.29562
1.78579,8.6011
1.78979,8.68266
1.79379,8.71948
1.7978,8.31419
1.8018,7.31058
1.80581,6.49265
1.80981,5.72081
1.81381,5.28117
1.81782,5.45449
1.82182,6.02141
1.82583,6.68103
1.82983,7.64003
1.83383,8.36354
1.83784,8.36018
1.84184,8.25735
1.84585,8.04412
1.84985,7.22807
1.85385,6.49066
1.85786,6.23456
1.86186,6.07303
1.86587,6.07511
1.86987,6.5923
1.87387,7.10928
1.87788,7.11637
1.88188,7.0572
1.88589,6.90005
1.88989,5.99239
1.89389,4.94604
1.8979,4.10488
1.9019,3.39086
1.90591,3.22796
1.90991,3.58532
1.91391,4.1828
1.91792,4.92135
1.92192,5.88295
1.92593,6.2679
1.92993,6.32677
1.93393,6.35293
1.93794,6.1078
1.94194,5.53526
1.94595,5.34777
1.94995,5.45754
1.95395,5.66423
1.95796,6.13124
1.96196,6.97
1.96597,7.32488
1.96997,7.36787
1.97397,7.3871
1.97798,7.01436
1.98198,5.93407
1.98599,4.94599
1.98999,3.88235
1.99399,3.2537
1.998,3.2371
2.002,3.29302
2.00601,3.39367
2.01001,3.76851
2.01401,4.14187
2.01802,4.11679
2.02202,3.95176
2.02603,3.75599
2.03003,3.44788
2.03403,3.22194
2.03804,3.33059
2.04204,3.77534
2.04605,4.32319
2.05005,5.14813
2.05405,5.86481
2.05806,5.92409
2.06206,5.93116
2.06607,5.89877
2.07007,5.19621
2.07407,4.32289
2.07808,3.70649
2.08208,3.18482
2.08609,3.0377
2.09009,3.2566
2.09409,3.60368
2.0981,3.91596
2.1021,4.2474
2.10611,4.35511
2.11011,4.11973
2.11411,3.77626
2.11812,3.45706
2.12212,3.13038
2.12613,3.03167
2.13013,3.29921
2.13413,3.7595
2.13814,4.25195
2.14214,4.85391
2.14615,5.08242
2.15015,4.92121
2.15415,4.61256
2.15816,4.05489
2.16216,3.16811
2.16617,2.57658
2.17017,2.17197
2.17417,1.94013
2.17818,2.02975
2.18218,2.43658
2.18619,2.80512
2.19019,3.06711
2.19419,3.24334
2.1982,3.14595
2.2022,2.8002
2.20621,2.59158
2.21021,2.50544
2.21421,2.45754
2.21822,2.60866
2.22222,3.25814
2.22623,3.96644
2.23023,4.65243
2.23423,5.19054
2.23824,5.18992
2.24224,4.97192
2.24625,4.65832
2.25025,3.97815
2.25425,3.28389
2.25826,2.87766
2.26226,2.5704
2.26627,2.47215
2.27027,2.59235
2.27427,2.7417
2.27828,2.73054
2.28228,2.60386
2.28629,2.41687
2.29029,1.92844
2.29429,1.52797
2.2983,1.47475
2.3023,1.46406
2.30631,1.46738
2.31031,1.83463
2.31431,2.5339
2.31832,3.01809
2.32232,3.43762
2.32633,3.59758
2.33033,3.42103
2.33433,3.11767
2.33834,2.77567
2.34234,2.36212
2.34635,2.20308
2.35035,2.2701
2.35435,2.3997
2.35836,2.56928
2.36236,2.82288
2.36637,2.94022
2.37037,2.79041
2.37437,2.5187
2.37838,2.17528
2.38238,1.72977
2.38639,1.5581
2.39039,1.63953
2.39439,1.81618
2.3984,2.10755
2.4024,2.68049
2.40641,3.09207
2.41041,3.22507
2.41441,3.30058
2.41842,3.1903
2.42242,2.69985
2.42643,2.251
2.43043,1.84764
2.43443,1.57181
2.43844,1.56819
2.44244,1.69393
2.44645,1.80965
2.45045,1.88366
2.45445,1.93542
2.45846,1.85833
2.46246,1.51569
2.46647,1.23524
2.47047,1.0334
2.47447,0.900905
2.47848,0.953306
2.48248,1.34977
2.48649,1.89568
2.49049,2.4848
2.49449,3.04919
2.4985,3.14906
2.5025,3.16225
2.50651,3.16508
2.51051,2.86146
2.51451,2.43855
2.51852,2.24898
2.52252,2.1308
2.52653,2.08652
2.53053,2.2148
2.53453,2.40806
2.53854,2.42207
2.54254,2.31113
2.54655,2.14147
2.55055,1.72337
2.55455,1.26409
2.55856,1.00214
2.56256,0.811286
2.56657,0.739452
2.57057,0.909711
2.57457,1.29605
2.57858,1.61063
2.58258,1.9061
2.58659,2.04812
2.59059,1.95024
2.59459,1.76517
2.5986,1.58026
2.6026,1.36249
2.60661,1.26348
2.61061,1.36294
2.61461,1.57429
2.61862,1.78071
2.62262,2.02509
2.62663,2.15407
2.63063,2.04496
2.63463,1.81788
2.63864,1.53216
2.64264,1.13291
2.64665,0.957797
2.65065,1.00244
2.65465,1.11416
2.65866,1.30104
2.66266,1.72096
2.66667,2.08216
2.67067,2.19471
2.67467,2.26314
2.67868,2.21232
2.68268,1.88943
2.68669,1.60873
2.69069,1.43371
2.69469,1.31136
2.6987,1.32539
2.7027,1.52637
2.70671,1.70096
2.71071,1.7412
2.71471,1.76495
2.71872,1.7066
2.72272,1.34546
2.72673,0.981218
2.73073,0.631141
2.73473,0.402664
2.73874,0.390596
2.74274,0.553131
2.74675,0.816211
2.75075,1.13155
2.75475,1.49699
2.75876,1.61711
2.76276,1.6538
2.76677,1.66774
2.77077,1.58382
2.77477,1.45292
2.77878,1.44206
2.78278,1.56115
2.78679,1.72621
2.79079,1.93875
2.79479,2.16966
2.7988,2.20271
2.8028,2.07971
2.80681,1.89025
2.81081,1.52017
2.81481,1.08731
2.81882,0.821038
2.82282,0.621561
2.82683,0.537302
2.83083,0.625292
2.83483,0.846714
2.83884,1.01632
2.84284,1.15294
2.84685,1.22466
2.85085,1.14389
2.85485,0.992849
2.85886,0.902585
2.86286,0.838011
2.86687,0.807397
2.87087,0.898189
2.87487,1.11135
2.87888,1.24513
2.88288,1.33018
2.88689,1.37172
2.89089,1.24264
2.89489,0.976199
2.8989,0.747543
2.9029,0.515649
2.90691,0.411411
2.91091,0.47934
2.91491,0.681787
2.91892,0.918427
2.92292,1.23732
2.92693,1.46142
2.93093,1.45779
2.93493,1.43862
2.93894,1.38237
2.94294,1.16661
2.94695,1.02694
2.95095,1.05037
2.95495,1.12238
2.95896,1.23265
2.96296,1.47891
2.96697,1.67324
2.97097,1.65359
2.97497,1.58391
2.97898,1.45076
2.98298,1.07881
2.98699,0.729334
2.99099,0.44469
2.99499,0.262011
2.999,0.239356
3.003,0.340007
3.00701,0.503096
3.01101,0.639341
3.01502,0.772788
3.01902,0.795961
3.02302,0.710523
3.02703,0.644983
3.03103,0.640121
3.03504,0.638073
3.03904,0.655885
3.04304,0.859446
3.04705,1.15867
3.05105,1.36696
3.05506,1.55111
3.05906,1.58353
3.06306,1.44048
3.06707,1.23384
3.07107,0.932476
3.07508,0.634732
3.07908,0.541745
3.08308,0.514109
3.08709,0.502214
3.09109,0.575803
3.0951,0.772635
3.0991,0.845344
3.1031,0.845497
3.10711,0.845558
3.11111,0.765048
3.11512,0.615273
3.11912,0.577229
3.12312,0.607277
3.12713,0.66131
3.13113,0.780135
3.13514,0.984274
3.13914,1.0529
3.14314,1.03778
3.14715,1.00726
3.15115,0.860627
3.15516,0.594224
3.15916,0.410046
3.16316,0.262915
3.16717,0.196357
3.17117,0.233914
3.17518,0.375184
3.17918,0.517443
3.18318,0.641503
3.18719,0.722916
3.19119,0.694522
3.1952,0.627002
3.1992,0.606462
3.2032,0.616445
3.20721,0.637208
3.21121,0.730646
3.21522,0.973882
3.21922,1.18647
3.22322,1.35559
3.22723,1.46109
3.23123,1.40328
3.23524,1.21269
3.23924,0.9866
3.24324,0.656208
3.24725,0.422072
3.25125,0.304337
3.25526,0.229871
3.25926,0.216887
3.26326,0.290782
3.26727,0.385196
3.27127,0.386308
3.27528,0.37056
3.27928,0.342634
3.28328,0.254927
3.28729,0.196235
3.29129,0.218597
3.2953,0.316326
3.2993,0.450488
3.3033,0.656352
3.30731,0.851177
3.31131,0.872886
3.31532,0.879444
3.31932,0.868865
3.32332,0.674963
3.32733,0.465918
3.33133,0.325923
3.33534,0.223332
3.33934,0.201321
3.34334,0.276854
3.34735,0.412847
3.35135,0.511131
3.35536,0.601659
3.35936,0.627334
3.36336,0.560396
3.36737,0.479456
3.37137,0.426546
3.37538,0.383089
3.37938,0.374288
3.38338,0.465359
3.38739,0.618084
3.39139,0.729067
3.3954,0.831758
3.3994,0.862089
3.4034,0.77356
3.40741,0.630415
3.41141,0.438139
3.41542,0.236005
3.41942,0.147402
3.42342,0.103941
3.42743,0.0837885
3.43143,0.101189
3.43544,0.180627
3.43944,0.229743
3.44344,0.225211
3.44745,0.21696
3.45145,0.202535
3.45546,0.181073
3.45946,0.17573
3.46346,0.250913
3.46747,0.41376
3.47147,0.580572
3.47548,0.779991
3.47948,0.860345
3.48348,0.854138
3.48749,0.839897
3.49149,0.75929
3.4955,0.559507
3.4995,0.40734
3.5035,0.281774
3.50751,0.213631
3.51151,0.223695
3.51552,0.278428
3.51952,0.317027
3.52352,0.330367
3.52753,0.337699
3.53153,0.295921
3.53554,0.189456
3.53954,0.141129
3.54354,0.124481
3.54755,0.115914
3.55155,0.13917
3.55556,0.264395
3.55956,0.408038
3.56356,0.494028
3.56757,0.551578
3.57157,0.529748
3.57558,0.427143
3.57958,0.31303
3.58358,0.149773
3.58759,0.0744999
3.59159,0.0733314
3.5956,0.0912033
3.5996,0.118652
3.6036,0.176082
3.60761,0.246384
3.61161,0.248005
3.61562,0.224262
3.61962,0.205341
3.62362,0.192117
3.62763,0.183547
3.63163,0.205799
3.63564,0.325081
3.63964,0.481545
3.64364,0.637044
3.64765,0.770005
3.65165,0.776837
3.65566,0.740284
3.65966,0.682809
3.66366,0.527393
3.66767,0.346797
3.67167,0.196551
3.67568,0.0873579
3.67968,0.061397
3.68368,0.0718492
3.68769,0.0878102
3.69169,0.0911481
3.6957,0.0919861
3.6997,0.0916291
3.7037,0.0576076
3.70771,0.0321205
3.71171,0.036102
3.71572,0.0802132
3.71972,0.165342
3.72372,0.277299
3.72773,0.405411
3.73173,0.451477
3.73574,0.474719
3.73974,0.481477
3.74374,0.396809
3.74775,0.276114
3.75175,0.181408
3.75576,0.103503
3.75976,0.0804183
3.76376,0.10778
3.76777,0.170029
3.77177,0.220682
3.77578,0.268791
3.77978,0.289837
3.78378,0.251251
3.78779,0.195049
3.79179,0.155158
3.7958,0.120865
3.7998,0.108481
3.8038,0.148563
3.80781,0.245269
3.81181,0.327983
3.81582,0.408717
3.81982,0.445944
3.82382,0.412771
3.82783,0.345748
3.83183,0.252433
3.83584,0.130521
3.83984,0.0689727
3.84384,0.0387618
3.84785,0.0248879
3.85185,0.0280208
3.85586,0.0608879
3.85986,0.0955514
3.86386,0.0864474
3.86787,0.0730639
3.87187,0.065691
3.87588,0.0603099
3.87988,0.0582499
3.88388,0.095879
3.88789,0.219088
3.89189,0.350369
3.8959,0.493205
3.8999,0.568006
3.9039,0.563918
3.90791,0.552986
3.91191,0.511188
3.91592,0.376557
3.91992,0.261561
3.92392,0.166273
3.92793,0.110107
3.93193,0.108081
3.93594,0.134536
3.93994,0.154341
3.94394,0.154826
3.94795,0.15507
3.95195,0.133428
3.95596,0.0637656
3.95996,0.0401528
3.96396,0.0432149
3.96797,0.0517126
3.97197,0.0720636
3.97598,0.151492
3.97998,0.258307
3.98398,0.305332
3.98799,0.337371
3.99199,0.325947
3.996,0.244991
4,0.176634
