# 20251205_143930
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.35429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,573.402
0.0100251,575.259
0.0200501,581.245
0.0300752,592.394
0.0401003,609.827
0.0501253,634.083
0.0601504,664.559
0.0701754,699.29
0.0802005,735.136
0.0902256,768.359
0.100251,795.451
0.110276,813.976
0.120301,823.225
0.130326,824.519
0.140351,821.047
0.150376,817.037
0.160401,817.023
0.170426,824.294
0.180451,839.969
0.190476,862.423
0.200501,887.464
0.210526,909.428
0.220551,922.868
0.230576,924.374
0.240602,913.854
0.250627,894.735
0.260652,872.791
0.270677,854.041
0.280702,842.354
0.290727,837.81
0.300752,836.562
0.310777,832.405
0.320802,819.469
0.330827,794.921
0.340852,760.433
0.350877,721.587
0.360902,685.556
0.370927,657.78
0.380952,639.471
0.390977,627.079
0.401003,614.094
0.411028,594.368
0.421053,565.327
0.431078,529.365
0.441103,492.608
0.451128,461.76
0.461153,440.486
0.471178,427.516
0.481203,417.437
0.491228,403.813
0.501253,382.871
0.511278,355.636
0.521303,327.239
0.531328,303.801
0.541353,288.75
0.551378,280.819
0.561404,274.94
0.571429,265.513
0.581454,249.919
0.591479,230.121
0.601504,211.24
0.611529,198.116
0.621554,192.099
0.631579,190.243
0.641604,187.393
0.651629,179.747
0.661654,167.418
0.671679,154.204
0.681704,144.776
0.691729,141.287
0.701754,141.842
0.711779,141.934
0.721805,137.758
0.73183,128.977
0.741855,118.887
0.75188,111.839
0.761905,109.939
0.77193,111.461
0.781955,112.207
0.79198,108.754
0.802005,101.06
0.81203,92.4151
0.822055,86.8097
0.83208,85.7997
0.842105,87.3548
0.85213,87.5752
0.862155,83.8608
0.87218,76.9677
0.882206,70.3012
0.892231,67.0719
0.902256,67.6806
0.912281,69.4828
0.922306,69.0841
0.932331,65.1994
0.942356,59.6639
0.952381,55.7693
0.962406,55.393
0.972431,57.4001
0.982456,58.6734
0.992481,56.8469
1.00251,52.3414
1.01253,47.9319
1.02256,46.2602
1.03258,47.5047
1.04261,49.2734
1.05263,48.7531
1.06266,45.2385
1.07268,40.6863
1.08271,37.919
1.09273,38.0821
1.10276,39.6724
1.11278,39.983
1.12281,37.596
1.13283,33.6288
1.14286,30.623
1.15288,30.1644
1.16291,31.4625
1.17293,32.1895
1.18296,30.7326
1.19298,27.7079
1.20301,25.3144
1.21303,25.1876
1.22306,26.8239
1.23308,28.0797
1.24311,27.2397
1.25313,24.6468
1.26316,22.3312
1.27318,22.0231
1.28321,23.4891
1.29323,24.7924
1.30326,24.1921
1.31328,21.8094
1.32331,19.4512
1.33333,18.8052
1.34336,19.8084
1.35338,20.7818
1.36341,20.1467
1.37343,17.988
1.38346,15.9163
1.39348,15.4135
1.40351,16.3553
1.41353,17.1875
1.42356,16.541
1.43358,14.6206
1.44361,12.9659
1.45363,12.8571
1.46366,14.0129
1.47368,14.902
1.48371,14.319
1.49373,12.5934
1.50376,11.2051
1.51378,11.237
1.52381,12.2805
1.53383,12.9095
1.54386,12.1944
1.55388,10.6629
1.56391,9.71567
1.57393,10.1408
1.58396,11.2915
1.59398,11.782
1.60401,10.9458
1.61404,9.5163
1.62406,8.82917
1.63409,9.40885
1.64411,10.4348
1.65414,10.6304
1.66416,9.61002
1.67419,8.25506
1.68421,7.74743
1.69424,8.31452
1.70426,9.02069
1.71429,8.79961
1.72431,7.59459
1.73434,6.39017
1.74436,6.13121
1.75439,6.72014
1.76441,7.16677
1.77444,6.69953
1.78446,5.61079
1.79449,4.92384
1.80451,5.26746
1.81454,6.19759
1.82456,6.69733
1.83459,6.28816
1.84461,5.52831
1.85464,5.36233
1.86466,6.05998
1.87469,6.90502
1.88471,6.98239
1.89474,6.17248
1.90476,5.26974
1.91479,5.10488
1.92481,5.64682
1.93484,6.06368
1.94486,5.65326
1.95489,4.60616
1.96491,3.7729
1.97494,3.72367
1.98496,4.15344
1.99499,4.27423
2.00501,3.72331
2.01504,2.9604
2.02506,2.72564
2.03509,3.19432
2.04511,3.78767
2.05514,3.83951
2.06516,3.34909
2.07519,2.96513
2.08521,3.22927
2.09524,3.94564
2.10526,4.39074
2.11529,4.12027
2.12531,3.45709
2.13534,3.11489
2.14536,3.39407
2.15539,3.86036
2.16541,3.85845
2.17544,3.26463
2.18546,2.62405
2.19549,2.52927
2.20551,2.95697
2.21554,3.31254
2.22556,3.1162
2.23559,2.54012
2.24561,2.19169
2.25564,2.40893
2.26566,2.87896
2.27569,3.00622
2.28571,2.59207
2.29574,2.04524
2.30576,1.89651
2.31579,2.19172
2.32581,2.46083
2.33584,2.28237
2.34586,1.77631
2.35589,1.45859
2.36591,1.63829
2.37594,2.06628
2.38596,2.23827
2.39599,1.98911
2.40602,1.681
2.41604,1.76964
2.42607,2.25918
2.43609,2.68317
2.44612,2.63268
2.45614,2.21882
2.46617,1.93605
2.47619,2.0905
2.48622,2.45341
2.49624,2.53156
2.50627,2.13186
2.51629,1.5699
2.52632,1.2981
2.53634,1.40045
2.54637,1.53569
2.55639,1.372
2.56642,0.986346
2.57644,0.763041
2.58647,0.927881
2.59649,1.27826
2.60652,1.42437
2.61654,1.24613
2.62657,1.02139
2.63659,1.08005
2.64662,1.40166
2.65664,1.63557
2.66667,1.51551
2.67669,1.17441
2.68672,0.987622
2.69674,1.13396
2.70677,1.39381
2.71679,1.418
2.72682,1.1434
2.73684,0.864889
2.74687,0.884619
2.75689,1.15861
2.76692,1.35496
2.77694,1.24712
2.78697,0.973247
2.79699,0.860509
2.80702,1.0316
2.81704,1.26106
2.82707,1.24419
2.83709,0.952286
2.84712,0.656308
2.85714,0.602943
2.86717,0.736559
2.87719,0.790956
2.88722,0.625759
2.89724,0.39561
2.90727,0.354547
2.91729,0.542698
2.92732,0.739329
2.93734,0.736161
2.94737,0.594225
2.95739,0.568915
2.96742,0.792665
2.97744,1.10007
2.98747,1.21021
2.99749,1.0516
3.00752,0.84235
3.01754,0.830784
3.02757,1.00453
3.03759,1.11113
3.04762,0.960849
3.05764,0.650499
3.06767,0.448417
3.07769,0.485481
3.08772,0.619922
3.09774,0.625754
3.10777,0.467144
3.11779,0.329237
3.12782,0.37962
3.13784,0.558306
3.14787,0.650305
3.15789,0.545948
3.16792,0.36935
3.17794,0.322377
3.18797,0.439436
3.19799,0.552166
3.20802,0.501882
3.21805,0.33565
3.22807,0.246653
3.2381,0.335881
3.24812,0.489718
3.25815,0.523165
3.26817,0.4111
3.2782,0.322204
3.28822,0.41219
3.29825,0.628114
3.30827,0.76344
3.3183,0.699563
3.32832,0.543504
3.33835,0.496806
3.34837,0.613872
3.3584,0.73852
3.36842,0.691046
3.37845,0.479004
3.38847,0.283207
3.3985,0.244488
3.40852,0.311441
3.41855,0.325038
3.42857,0.224655
3.4386,0.119228
3.44862,0.14262
3.45865,0.280038
3.46867,0.38326
3.4787,0.353702
3.48872,0.263612
3.49875,0.263537
3.50877,0.390577
3.5188,0.515741
3.52882,0.497695
3.53885,0.355656
3.54887,0.249431
3.5589,0.289801
3.56892,0.409284
3.57895,0.449054
3.58897,0.354365
3.599,0.240451
3.60902,0.250462
3.61905,0.380162
3.62907,0.482334
3.6391,0.443542
3.64912,0.317939
3.65915,0.25791
3.66917,0.328968
3.6792,0.433124
3.68922,0.428949
3.69925,0.298578
3.70927,0.161649
3.7193,0.127807
3.72932,0.173077
3.73935,0.186739
3.74937,0.120323
3.7594,0.0483861
3.76942,0.0684149
3.77945,0.171561
3.78947,0.250385
3.7995,0.23439
3.80952,0.181085
3.81955,0.204655
3.82957,0.328317
3.8396,0.444732
3.84962,0.437998
3.85965,0.321085
3.86967,0.221468
3.8797,0.231489
3.88972,0.304037
3.89975,0.317468
3.90977,0.227541
3.9198,0.120924
3.92982,0.108257
3.93985,0.190545
3.94987,0.261485
3.9599,0.238672
3.96992,0.160347
3.97995,0.131316
3.98997,0.189418
4,0.258826
