# 20260616_151043
qT,primespec
0,169042
0.004004,166938
0.00800801,164672
0.012012,160909
0.016016,154322
0.02002,146410
0.024024,137376
0.028028,127013
0.032032,116154
0.036036,104552
0.04004,92780.9
0.044044,81058.6
0.048048,69520.1
0.0520521,58571.7
0.0560561,48258
0.0600601,38806.8
0.0640641,30367.8
0.0680681,22960.7
0.0720721,16667.5
0.0760761,11521.1
0.0800801,7390.46
0.0840841,4084.86
0.0880881,2012.58
0.0920921,959.627
0.0960961,393.968
0.1001,245.034
0.104104,429.21
0.108108,1250.83
0.112112,2307.84
0.116116,3345.23
0.12012,4365.36
0.124124,5306.7
0.128128,6145.81
0.132132,6726.26
0.136136,7201.52
0.14014,7428.11
0.144144,7378.58
0.148148,7243.05
0.152152,7027.61
0.156156,6563.77
0.16016,6004.11
0.164164,5410.02
0.168168,4758.99
0.172172,4124.65
0.176176,3497.79
0.18018,2918.99
0.184184,2395.74
0.188188,1936.51
0.192192,1561.37
0.196196,1243.72
0.2002,1016.61
0.204204,848.978
0.208208,733.212
0.212212,712.171
0.216216,714.103
0.22022,717.958
0.224224,752.875
0.228228,831.724
0.232232,907.397
0.236236,985.043
0.24024,1055.9
0.244244,1115.65
0.248248,1165.26
0.252252,1180.84
0.256256,1185.55
0.26026,1187.45
0.264264,1169.62
0.268268,1124.81
0.272272,1076.09
0.276276,1016.32
0.28028,953.044
0.284284,890.702
0.288288,829.084
0.292292,775.561
0.296296,727.224
0.3003,687.762
0.304304,657.923
0.308308,633.927
0.312312,616.803
0.316316,604.604
0.32032,593.921
0.324324,583.531
0.328328,573.548
0.332332,561.594
0.336336,546.945
0.34034,531.047
0.344344,513.94
0.348348,496.138
0.352352,480.67
0.356356,466.271
0.36036,455.456
0.364364,448.854
0.368368,444.095
0.372372,442.557
0.376376,442.252
0.38038,441.882
0.384384,439.981
0.388388,435.529
0.392392,429.201
0.396396,417.629
0.4004,403.067
0.404404,386.523
0.408408,367.589
0.412412,350.039
0.416416,332.797
0.42042,318.762
0.424424,308.843
0.428428,301.177
0.432432,298.335
0.436436,297.564
0.44044,296.869
0.444444,295.735
0.448448,294.158
0.452452,291.328
0.456456,283.987
0.46046,274.041
0.464464,262.345
0.468468,248.339
0.472472,235.46
0.476476,222.633
0.48048,212.822
0.484484,207.225
0.488488,203.221
0.492492,202.43
0.496496,204.474
0.500501,206.86
0.504505,208.14
0.508509,209.118
0.512513,209.055
0.516517,204.765
0.520521,198.167
0.524525,190.384
0.528529,180.725
0.532533,172.506
0.536537,164.407
0.540541,159.552
0.544545,159.457
0.548549,159.763
0.552553,160.536
0.556557,164.792
0.560561,169.08
0.564565,170.124
0.568569,170.699
0.572573,170.508
0.576577,165.502
0.580581,157.972
0.584585,149.935
0.588589,140.603
0.592593,133.045
0.596597,126.111
0.600601,121.845
0.604605,121.361
0.608609,121.177
0.612613,121.21
0.616617,122.31
0.620621,123.387
0.624625,122.447
0.628629,119.061
0.632633,114.711
0.636637,107.825
0.640641,100.212
0.644645,93.092
0.648649,86.3118
0.652653,83.3808
0.656657,82.341
0.660661,81.8383
0.664665,83.0943
0.668669,86.9675
0.672673,89.9998
0.676677,92.1967
0.680681,93.5473
0.684685,92.7243
0.688689,89.6999
0.692693,86.1841
0.696697,81.3023
0.700701,76.9552
0.704705,74.7388
0.708709,73.1672
0.712713,72.8199
0.716717,74.8729
0.720721,77.9067
0.724725,80.4737
0.728729,83.041
0.732733,83.8316
0.736737,82.3202
0.740741,79.6061
0.744745,75.639
0.748749,69.6468
0.752753,64.2696
0.756757,58.9251
0.760761,55.2417
0.764765,54.4487
0.768769,54.0735
