# 20260615_135957
qT,primespec
0,3271.43
0.004004,3268.41
0.00800801,3265.1
0.012012,3259.42
0.016016,3248.96
0.02002,3235.43
0.024024,3218.36
0.028028,3196.44
0.032032,3170.28
0.036036,3137.61
0.04004,3098.82
0.044044,3052.31
0.048048,2996.78
0.0520521,2932.96
0.0560561,2857.55
0.0600601,2772.4
0.0640641,2676.15
0.0680681,2568.27
0.0720721,2452.04
0.0760761,2324.8
0.0800801,2191.43
0.0840841,2052.52
0.0880881,1909.75
0.0920921,1768.93
0.0960961,1628.54
0.1001,1495.47
0.104104,1370.43
0.108108,1254.81
0.112112,1154.36
0.116116,1064.66
0.12012,990.165
0.124124,930.004
0.128128,880.231
0.132132,842.318
0.136136,812.855
0.14014,787.417
0.144144,765.229
0.148148,744.77
0.152152,721.075
0.156156,694.327
0.16016,664.073
0.164164,628.412
0.168168,588.174
0.172172,546.128
0.176176,500.985
0.18018,457.308
0.184184,415.816
0.188188,377.604
0.192192,347.021
0.196196,320.647
0.2002,302.167
0.204204,290.872
0.208208,282.991
0.212212,280.372
0.216216,279.659
0.22022,278.792
0.224224,276.355
0.228228,271.892
0.232232,265.262
0.236236,253.01
0.24024,237.814
0.244244,220.18
0.248248,200.11
0.252252,181.067
0.256256,161.974
0.26026,146.388
0.264264,134.069
0.268268,124.652
0.272272,122.282
0.276276,121.882
0.28028,121.725
0.284284,123.693
0.288288,127.557
0.292292,128.53
0.296296,127.742
0.3003,126.28
0.304304,121.874
0.308308,113.41
0.312312,104.356
0.316316,93.6108
0.32032,83.4366
0.324324,74.3019
0.328328,66.5155
0.332332,62.8216
0.336336,60.752
0.34034,59.8
0.344344,61.0203
0.348348,63.9792
0.352352,66.1621
0.356356,67.9061
0.36036,68.8693
0.364364,67.6635
0.368368,64.2432
0.372372,60.0291
0.376376,53.7575
0.38038,47.0966
0.384384,40.6593
0.388388,34.7151
0.392392,31.0473
0.396396,28.3686
0.4004,27.0284
0.404404,27.5427
0.408408,29.0085
0.412412,30.4761
0.416416,32.2251
0.42042,33.3698
0.424424,32.9841
0.428428,31.71
0.432432,29.9078
0.436436,26.4849
0.44044,22.6648
0.444444,18.8888
0.448448,15.4112
0.452452,13.645
0.456456,12.6117
0.46046,12.1103
0.464464,12.7277
0.468468,14.5604
0.472472,16.3714
0.476476,18.3707
0.48048,19.721
0.484484,19.6787
0.488488,19.3816
0.492492,18.8129
0.496496,16.8664
0.500501,14.5719
0.504505,12.378
0.508509,10.3912
0.512513,9.89091
0.516517,9.95579
0.520521,10.0921
0.524525,10.8648
0.528529,12.8447
0.532533,14.6709
0.536537,16.416
0.540541,17.5592
0.544545,17.4933
0.548549,17.108
0.552553,16.4658
0.556557,14.709
0.560561,12.639
0.564565,10.6743
0.568569,8.85288
0.572573,8.12227
0.576577,7.85666
0.580581,7.73195
0.584585,8.11045
0.588589,9.28551
0.592593,10.319
0.596597,11.2134
0.600601,11.7912
0.604605,11.6248
0.608609,10.9704
0.612613,10.0904
0.616617,8.55554
0.620621,6.88135
0.624625,5.28372
0.628629,3.87959
0.632633,3.30166
0.636637,3.06511
0.640641,2.95114
0.644645,3.1691
0.648649,3.90254
0.652653,4.52216
0.656657,4.97038
0.660661,5.25143
0.664665,5.11035
0.668669,4.58715
0.672673,3.95209
0.676677,3.004
0.680681,2.18699
0.684685,1.64939
0.688689,1.25844
0.692693,1.1706
0.696697,1.49965
0.700701,2.1328
0.704705,2.81534
0.708709,3.66682
0.712713,4.23276
0.716717,4.55721
0.720721,4.739
0.724725,4.58727
0.728729,4.05099
0.732733,3.47163
0.736737,2.7017
0.740741,2.17693
0.744745,2.0687
0.748749,2.0173
0.752753,2.021
0.756757,2.45372
0.760761,3.21183
0.764765,3.8711
0.768769,4.56441
0.772773,4.81441
0.776777,4.79352
0.780781,4.74592
0.784785,4.47873
0.788789,3.74184
0.792793,3.00832
0.796797,2.20012
0.800801,1.62188
0.804805,1.36294
0.808809,1.19596
0.812813,1.15587
0.816817,1.38735
0.820821,1.78817
0.824825,2.09851
0.828829,2.39838
0.832833,2.50351
0.836837,2.38262
0.840841,2.15658
0.844845,1.81748
0.848849,1.30819
0.852853,0.871967
0.856857,0.444211
0.860861,0.253077
0.864865,0.26901
0.868869,0.404306
0.872873,0.613508
0.876877,0.935151
0.880881,1.33112
0.884885,1.55048
0.888889,1.70985
0.892893,1.75825
0.896897,1.60088
0.900901,1.34533
0.904905,1.04071
0.908909,0.706773
0.912913,0.602211
0.916917,0.619374
0.920921,0.659208
0.924925,0.782127
0.928929,1.17512
0.932933,1.64219
0.936937,2.085
0.940941,2.44813
0.944945,2.51
0.948949,2.52813
0.952953,2.52781
0.956957,2.26017
0.960961,1.84127
0.964965,1.43477
0.968969,1.02095
0.972973,0.816379
0.976977,0.726952
0.980981,0.678726
0.984985,0.722112
0.988989,0.943887
0.992993,1.18916
0.996997,1.39938
1.001,1.56326
1.00501,1.56183
1.00901,1.47006
1.01301,1.33699
1.01702,1.08058
1.02102,0.762283
1.02503,0.430469
1.02903,0.166075
1.03303,0.0946638
1.03704,0.079598
1.04104,0.0723882
1.04505,0.0889674
1.04905,0.205736
1.05305,0.351832
1.05706,0.403231
1.06106,0.434437
1.06507,0.413102
1.06907,0.30878
1.07307,0.203306
1.07708,0.0790618
1.08108,0.0304135
1.08509,0.03482
1.08909,0.105874
1.09309,0.278308
1.0971,0.488445
1.1011,0.74637
1.10511,0.96474
1.10911,1.17045
1.11311,1.2574
1.11712,1.23096
1.12112,1.17151
1.12513,1.06047
1.12913,0.839799
1.13313,0.653221
1.13714,0.49093
1.14114,0.387468
1.14515,0.39166
1.14915,0.482529
1.15315,0.615914
1.15716,0.806208
1.16116,1.04525
1.16517,1.20449
1.16917,1.33146
1.17317,1.3833
1.17718,1.31275
1.18118,1.16837
1.18519,0.989099
1.18919,0.736383
1.19319,0.507649
1.1972,0.270691
1.2012,0.147581
1.20521,0.136898
1.20921,0.149465
1.21321,0.171089
1.21722,0.241009
1.22122,0.362937
1.22523,0.417782
1.22923,0.445446
1.23323,0.455774
1.23724,0.400715
1.24124,0.296752
1.24525,0.170346
1.24925,0.052375
1.25325,0.0272672
1.25726,0.0311958
1.26126,0.0423309
1.26527,0.0670707
1.26927,0.154934
1.27327,0.286927
1.27728,0.374335
1.28128,0.442158
1.28529,0.446879
1.28929,0.41222
1.29329,0.362231
1.2973,0.262963
1.3013,0.167512
1.30531,0.12099
1.30931,0.0910789
1.31331,0.0800642
1.31732,0.117768
1.32132,0.236461
1.32533,0.367918
1.32933,0.511639
1.33333,0.623505
1.33734,0.682236
1.34134,0.720826
1.34535,0.712944
1.34935,0.627162
1.35335,0.517483
1.35736,0.385732
1.36136,0.250551
1.36537,0.140274
1.36937,0.0568533
1.37337,0.0344101
1.37738,0.0456061
1.38138,0.0792856
1.38539,0.121946
1.38939,0.183097
1.39339,0.223699
1.3974,0.223383
1.4014,0.222348
1.40541,0.211378
1.40941,0.156306
1.41341,0.105747
1.41742,0.0637105
1.42142,0.0384712
1.42543,0.0377627
1.42943,0.0626867
1.43343,0.107804
1.43744,0.159437
1.44144,0.219416
1.44545,0.242202
1.44945,0.250973
1.45345,0.254429
1.45746,0.222977
1.46146,0.164578
1.46547,0.116767
1.46947,0.0718956
1.47347,0.0543113
1.47748,0.071971
1.48148,0.131277
1.48549,0.214116
1.48949,0.332842
1.49349,0.467064
1.4975,0.588234
1.5015,0.694568
1.50551,0.715369
1.50951,0.70877
1.51351,0.696191
1.51752,0.629165
1.52152,0.504408
1.52553,0.384156
1.52953,0.255097
1.53353,0.179458
1.53754,0.145073
1.54154,0.124332
1.54555,0.126242
1.54955,0.177197
1.55355,0.255283
1.55756,0.323402
1.56156,0.389794
1.56557,0.404341
1.56957,0.399931
1.57357,0.391475
1.57758,0.351343
1.58158,0.274755
1.58559,0.202049
1.58959,0.129021
1.59359,0.0727364
1.5976,0.0284134
1.6016,0.0098365
1.60561,0.00822002
1.60961,0.0144785
1.61361,0.0254945
1.61762,0.0327559
1.62162,0.0390217
1.62563,0.0390008
1.62963,0.029364
1.63363,0.0234295
1.63764,0.0241899
1.64164,0.0269452
1.64565,0.0328062
1.64965,0.0568797
1.65365,0.100079
1.65766,0.142039
1.66166,0.187288
1.66567,0.213028
1.66967,0.228628
1.67367,0.23614
1.67768,0.221365
1.68168,0.182975
1.68569,0.13992
1.68969,0.0845032
1.69369,0.0483966
1.6977,0.0285547
1.7017,0.0175769
1.70571,0.0170228
1.70971,0.0384369
1.71371,0.0921259
1.71772,0.13956
1.72172,0.188719
1.72573,0.21293
1.72973,0.224749
1.73373,0.230252
1.73774,0.214885
1.74174,0.17451
1.74575,0.132509
1.74975,0.0841305
1.75375,0.0479253
1.75776,0.0227643
1.76176,0.0100448
1.76577,0.00862745
1.76977,0.017532
1.77377,0.0371451
1.77778,0.0504578
1.78178,0.0622174
1.78579,0.0645419
1.78979,0.0552661
1.79379,0.0416218
1.7978,0.018781
1.8018,0.00520941
1.80581,0.00383087
1.80981,0.00988705
1.81381,0.0312383
1.81782,0.0631567
1.82182,0.11273
1.82583,0.164334
1.82983,0.21802
1.83383,0.254924
1.83784,0.259269
1.84184,0.261135
1.84585,0.258502
1.84985,0.219532
1.85385,0.168529
1.85786,0.111414
1.86186,0.0646223
1.86587,0.0547482
1.86987,0.0549084
1.87387,0.0552661
1.87788,0.0687843
1.88188,0.121342
1.88589,0.181778
1.88989,0.238327
1.89389,0.282899
1.8979,0.297675
