# 20250617_160901
qT,primespec
0.472472,369.94
0.476476,359.793
0.48048,348.69
0.484484,337.423
0.488488,325.917
0.492492,316.121
0.496496,307.34
0.500501,300.531
0.504505,296.265
0.508509,293.11
0.512513,291.1
0.516517,289.995
0.520521,288.824
0.524525,286.635
0.528529,283.275
0.532533,278.874
0.536537,272.239
0.540541,264.353
0.544545,255.847
0.548549,246.544
0.552553,238.233
0.556557,230.408
0.560561,224.164
0.564565,220.103
0.568569,217.029
0.572573,215.723
0.576577,215.338
0.580581,214.967
0.584585,214.112
0.588589,212.61
0.592593,210.403
0.596597,206.181
0.600601,200.733
0.604605,194.664
0.608609,187.681
0.612613,181.396
0.616617,175.366
0.620621,170.678
0.624625,168.002
0.628629,166.063
0.632633,165.581
0.636637,166.163
0.640641,166.736
0.644645,166.658
0.648649,166.222
0.652653,165.434
0.656657,162.625
0.660661,158.564
0.664665,154.086
0.668669,148.769
0.672673,144.091
0.676677,139.629
0.680681,136.386
0.684685,135.12
0.688689,134.327
0.692693,134.173
0.696697,135.189
0.700701,136.232
0.704705,136.201
0.708709,135.794
0.712713,135.064
0.716717,132.432
0.720721,128.641
0.724725,124.633
0.728729,120.018
0.732733,116.143
0.736737,112.602
0.740741,110.165
0.744745,109.513
0.748749,109.167
0.752753,109.102
0.756757,109.67
0.760761,110.273
0.764765,109.997
0.768769,108.746
0.772773,107.013
0.776777,103.908
0.780781,100.041
0.784785,96.2001
0.788789,92.1514
0.792793,89.1093
0.796797,86.6115
0.800801,85.0624
0.804805,85.0019
0.808809,85.1649
0.812813,85.3349
0.816817,85.5327
0.820821,85.6809
0.824825,85.2188
0.828829,83.3944
0.832833,81.1692
0.836837,78.1641
0.840841,74.9025
0.844845,72.0353
0.848849,69.3146
0.852853,68.0151
0.856857,67.5612
0.860861,67.3275
0.864865,67.6817
0.868869,68.8598
0.872873,69.3978
0.876877,69.3693
0.880881,69.3004
0.884885,68.7039
0.888889,66.6817
0.892893,64.4778
0.896897,62.0017
0.900901,59.7322
0.904905,58.3542
0.908909,57.2969
0.912913,56.9569
0.916917,57.4792
0.920921,58.3127
0.924925,59.0266
0.928929,59.7616
0.932933,60.0291
0.936937,59.3696
0.940941,58.1278
0.944945,56.5108
0.948949,54.1413
0.952953,51.9705
0.956957,49.8709
0.960961,48.3125
0.964965,47.9298
0.968969,47.7597
0.972973,47.7198
0.976977,48.2534
0.980981,48.9076
0.984985,48.8933
0.988989,48.4565
0.992993,47.7896
0.996997,46.2558
1.001,44.1752
1.00501,42.1812
1.00901,40.0696
1.01301,38.6995
1.01702,37.8955
1.02102,37.4097
1.02503,37.5261
1.02903,38.1859
1.03303,38.7104
1.03704,38.9932
1.04104,39.1735
1.04505,38.9536
1.04905,37.8664
1.05305,36.5797
1.05706,34.9989
1.06106,33.4545
1.06507,32.5341
1.06907,31.8354
1.07307,31.5826
1.07708,32.0097
1.08108,32.7648
1.08509,33.4618
1.08909,34.2363
1.09309,34.5717
1.0971,34.2771
1.1011,33.6637
1.10511,32.7832
1.10911,31.3251
1.11311,30.0186
1.11712,28.8647
1.12112,28.0275
1.12513,27.963
1.12913,28.1583
1.13313,28.4323
1.13714,28.985
1.14114,29.5529
1.14515,29.5685
1.14915,29.2103
1.15315,28.6715
1.15716,27.5573
1.16116,26.0736
1.16517,24.7472
1.16917,23.3929
1.17317,22.6931
1.17718,22.5207
1.18118,22.4276
1.18519,22.5542
1.18919,23.1658
1.19319,23.5284
1.1972,23.4886
1.2012,23.3858
1.20521,23.072
1.20921,22.0702
1.21321,21.0018
1.21722,19.8742
1.22122,18.9524
1.22523,18.8065
1.22923,18.7958
1.23323,18.7933
1.23724,19.2774
1.24124,20.0984
1.24525,20.5304
1.24925,20.8181
1.25325,20.9353
1.25726,20.5376
1.26126,19.7548
1.26527,18.949
1.26927,17.9657
1.27327,17.3687
1.27728,17.1753
1.28128,17.0633
1.28529,17.1553
1.28929,17.7268
1.29329,18.2361
1.2973,18.4841
1.3013,18.6514
1.30531,18.5639
1.30931,17.8966
1.31331,17.065
1.31732,16.0821
1.32132,15.0821
1.32533,14.4898
1.32933,14.0533
1.33333,13.868
1.33734,14.0733
1.34134,14.4607
1.34535,14.7291
1.34935,14.955
1.35335,15.0605
1.35736,14.778
1.36136,14.173
1.36537,13.5077
1.36937,12.6363
1.37337,12.0144
1.37738,11.7119
1.38138,11.5167
1.38539,11.558
1.38939,12.0146
1.39339,12.5313
1.3974,12.9688
1.4014,13.3404
1.40541,13.3679
1.40941,13.0935
1.41341,12.7055
1.41742,12.1098
1.42142,11.4263
1.42543,11.0588
1.42943,10.8164
1.43343,10.7104
1.43744,10.9245
1.44144,11.3706
1.44545,11.721
1.44945,12.0488
1.45345,12.2173
1.45746,12.0332
1.46146,11.5969
1.46547,11.0717
1.46947,10.3048
1.47347,9.65906
1.47748,9.22591
1.48148,8.91041
1.48549,8.88459
1.48949,9.11175
1.49349,9.3838
1.4975,9.63048
1.5015,9.85252
1.50551,9.8619
1.50951,9.5832
1.51351,9.19331
1.51752,8.6568
1.52152,8.05386
1.52553,7.73357
1.52953,7.53068
1.53353,7.43861
1.53754,7.62394
1.54154,8.04943
1.54555,8.41961
1.54955,8.79998
1.55355,9.01394
1.55756,8.92781
1.56156,8.70021
1.56557,8.39734
1.56957,7.87964
1.57357,7.46417
1.57758,7.26907
1.58158,7.1375
1.58559,7.14708
1.58959,7.4348
1.59359,7.77008
1.5976,8.0101
1.6016,8.21164
1.60561,8.22544
1.60961,7.95701
1.61361,7.57411
1.61762,7.07716
1.62162,6.50386
1.62563,6.14902
1.62963,5.89261
1.63363,5.76626
1.63764,5.86925
1.64164,6.11789
1.64565,6.31635
1.64965,6.4955
1.65365,6.59663
1.65766,6.48484
1.66166,6.19239
1.66567,5.86476
1.66967,5.40481
1.67367,5.09818
1.67768,5.04355
1.68168,5.0141
1.68569,5.04122
1.68969,5.36042
1.69369,5.75013
1.6977,6.01524
1.7017,6.23897
1.70571,6.27551
1.70971,6.10356
1.71371,5.85431
1.71772,5.52208
1.72172,5.14794
1.72573,5.01845
1.72973,4.98495
1.73373,4.97063
1.73774,5.10091
1.74174,5.41364
1.74575,5.59497
1.74975,5.69143
1.75375,5.74006
1.75776,5.60556
1.76176,5.24444
1.76577,4.87447
1.76977,4.42282
1.77377,4.10001
1.77778,3.99475
1.78178,3.93076
1.78579,3.93517
1.78979,4.13889
1.79379,4.36083
1.7978,4.43981
1.8018,4.49135
1.80581,4.48422
1.80981,4.25826
1.81381,3.96581
1.81782,3.69615
1.82182,3.43923
1.82583,3.37671
1.82983,3.44903
1.83383,3.5734
1.83784,3.79045
1.84184,4.12185
1.84585,4.31156
1.84985,4.40945
1.85385,4.45943
1.85786,4.36374
1.86186,4.09741
1.86587,3.85358
1.86987,3.59336
1.87387,3.43087
1.87788,3.44897
1.88188,3.52782
1.88589,3.63621
1.88989,3.85421
1.89389,4.03031
1.8979,4.02393
1.9019,3.97274
1.90591,3.88153
1.90991,3.59035
1.91391,3.25397
1.91792,2.97716
1.92192,2.73011
1.92593,2.66465
1.92993,2.71576
1.93393,2.80289
1.93794,2.94337
1.94194,3.14543
1.94595,3.2129
1.94995,3.18522
1.95395,3.13162
1.95796,2.99216
1.96196,2.74091
1.96597,2.5821
1.96997,2.48491
1.97397,2.43121
1.97798,2.49284
1.98198,2.70038
1.98599,2.90968
1.98999,3.14074
1.99399,3.30661
1.998,3.29797
2.002,3.23269
2.00601,3.13411
2.01001,2.90002
2.01401,2.66419
2.01802,2.53443
2.02202,2.4377
2.02603,2.41548
2.03003,2.51903
2.03403,2.66421
2.03804,2.76512
2.04204,2.85463
2.04605,2.87721
2.05005,2.75796
2.05405,2.56831
2.05806,2.34264
2.06206,2.07265
2.06607,1.92914
2.07007,1.86076
2.07407,1.82469
2.07808,1.87404
2.08208,2.04592
2.08609,2.19172
2.09009,2.30232
2.09409,2.3743
2.0981,2.34412
2.1021,2.22424
2.10611,2.0973
2.11011,1.93673
2.11411,1.82125
2.11812,1.82944
2.12212,1.89408
2.12613,1.98583
2.13013,2.17433
2.13413,2.37813
2.13814,2.46649
2.14214,2.52456
2.14615,2.53731
2.15015,2.40799
2.15415,2.214
2.15816,2.02905
2.16216,1.83493
2.16617,1.76869
2.17017,1.77869
2.17417,1.79985
2.17818,1.86035
2.18218,1.99179
2.18619,2.04938
2.19019,2.0277
2.19419,1.9824
2.1982,1.87977
2.2022,1.67283
2.20621,1.50175
2.21021,1.3554
2.21421,1.26072
2.21822,1.27406
2.22222,1.35988
2.22623,1.46422
2.23023,1.61583
2.23423,1.74959
2.23824,1.75993
2.24224,1.74851
2.24625,1.72677
2.25025,1.6054
2.25425,1.47119
2.25826,1.42738
2.26226,1.40344
2.26627,1.39826
2.27027,1.49763
2.27427,1.66127
2.27828,1.78686
2.28228,1.9072
2.28629,1.9525
2.29029,1.89945
2.29429,1.80056
2.2983,1.66676
2.3023,1.47518
2.30631,1.34847
2.31031,1.27474
2.31431,1.23051
2.31832,1.24918
2.32232,1.34014
2.32633,1.41516
2.33033,1.45813
2.33433,1.48588
2.33834,1.46035
2.34234,1.34274
2.34635,1.21777
2.35035,1.06928
2.35435,0.95765
2.35836,0.951256
2.36236,0.97828
2.36637,1.02085
2.37037,1.13636
2.37437,1.28835
2.37838,1.3677
2.38238,1.42297
2.38639,1.44221
2.39039,1.37767
2.39439,1.2742
2.3984,1.18942
2.4024,1.10533
2.40641,1.07202
2.41041,1.11089
2.41441,1.18643
2.41842,1.27547
2.42242,1.3993
2.42643,1.45881
2.43043,1.44634
2.43443,1.41717
2.43844,1.3502
2.44244,1.1926
2.44645,1.0527
2.45045,0.932533
2.45445,0.848385
2.45846,0.846412
2.46246,0.886739
2.46647,0.937195
2.47047,1.007
2.47447,1.07311
2.47848,1.07439
2.48248,1.03278
2.48649,0.976088
2.49049,0.865856
2.49449,0.763621
2.4985,0.747032
2.5025,0.744868
2.50651,0.744473
2.51051,0.818231
2.51451,0.958578
2.51852,1.06278
2.52252,1.15749
2.52653,1.19967
2.53053,1.17083
2.53453,1.11241
2.53854,1.037
2.54254,0.926327
2.54655,0.874264
2.55055,0.876921
2.55455,0.883921
2.55856,0.911296
2.56256,1.00681
2.56657,1.07572
2.57057,1.08908
2.57457,1.09648
2.57858,1.07563
2.58258,0.962561
2.58659,0.842086
2.59059,0.715282
2.59459,0.616488
2.5986,0.603839
2.6026,0.613685
2.60661,0.630263
2.61061,0.692602
2.61461,0.778777
2.61862,0.796324
2.62262,0.797539
2.62663,0.797927
2.63063,0.741945
2.63463,0.655156
2.63864,0.613844
2.64264,0.588249
2.64665,0.577811
2.65065,0.624881
2.65465,0.725964
2.65866,0.819092
2.66266,0.922289
2.66667,0.976683
2.67067,0.966583
2.67467,0.941306
2.67868,0.89495
2.68268,0.79238
2.68669,0.712088
2.69069,0.668883
2.69469,0.640009
2.6987,0.644444
2.7027,0.699045
2.70671,0.755247
2.71071,0.789099
2.71471,0.814386
2.71872,0.807996
2.72272,0.740219
2.72673,0.657501
2.73073,0.552223
2.73473,0.460595
2.73874,0.444732
2.74274,0.444481
2.74675,0.444393
2.75075,0.487309
2.75475,0.577449
2.75876,0.631062
2.76276,0.666372
2.76677,0.682637
2.77077,0.653047
2.77477,0.595469
2.77878,0.551132
2.78278,0.509616
2.78679,0.489224
2.79079,0.514952
2.79479,0.576734
2.7988,0.644618
2.8028,0.736985
2.80681,0.793819
2.81081,0.791811
2.81481,0.78515
2.81882,0.763106
2.82282,0.673472
2.82683,0.58415
2.83083,0.514363
2.83483,0.460161
2.83884,0.453215
2.84284,0.477243
2.84685,0.509069
2.85085,0.544655
2.85485,0.580816
2.85886,0.584379
2.86286,0.550174
2.86687,0.502343
2.87087,0.428222
2.87487,0.35302
2.87888,0.333463
2.88288,0.32954
2.88689,0.328019
2.89089,0.362117
2.89489,0.445984
2.8989,0.51109
2.9029,0.565376
2.90691,0.594876
2.91091,0.580183
2.91491,0.544396
2.91892,0.505773
2.92292,0.453756
2.92693,0.424064
2.93093,0.434099
2.93493,0.462378
2.93894,0.500943
2.94294,0.572363
2.94695,0.626521
2.95095,0.631704
2.95495,0.634237
2.95896,0.626132
2.96296,0.554075
2.96697,0.471522
2.97097,0.396451
2.97497,0.333054
2.97898,0.320572
2.98298,0.329971
2.98699,0.345492
2.99099,0.376831
2.99499,0.421647
2.999,0.432885
3.003,0.421319
3.00701,0.401915
3.01101,0.356278
3.01502,0.297105
3.01902,0.276991
3.02302,0.271281
3.02703,0.268851
3.03103,0.294983
3.03504,0.367518
3.03904,0.431583
3.04304,0.49091
3.04705,0.527085
3.05105,0.519326
3.05506,0.495078
3.05906,0.462146
3.06306,0.400778
3.06707,0.361624
3.07107,0.360913
3.07508,0.361475
3.07908,0.366647
3.08308,0.412272
3.08709,0.460668
3.09109,0.472469
3.0951,0.479317
3.0991,0.475874
3.1031,0.422738
3.10711,0.356473
3.11111,0.290925
3.11512,0.232181
3.11912,0.218786
3.12312,0.225166
3.12713,0.236832
3.13113,0.26583
3.13514,0.316968
3.13914,0.337178
3.14314,0.340249
3.14715,0.341567
3.15115,0.320175
3.15516,0.274401
3.15916,0.253953
3.16316,0.246387
3.16717,0.242806
3.17117,0.261982
3.17518,0.321015
3.17918,0.377528
3.18318,0.433444
3.18719,0.470804
3.19119,0.466346
3.1952,0.44738
3.1992,0.419717
3.2032,0.361093
3.20721,0.309876
3.21121,0.28493
3.21522,0.267565
3.21922,0.265115
3.22322,0.291677
3.22723,0.324621
3.23123,0.339113
3.23524,0.349331
3.23924,0.349522
3.24324,0.313273
3.24725,0.264466
3.25125,0.213849
3.25526,0.165685
3.25926,0.153372
3.26326,0.16069
3.26727,0.174471
3.27127,0.202177
3.27528,0.253406
3.27928,0.286096
3.28328,0.301916
3.28729,0.310318
3.29129,0.297531
3.2953,0.263291
3.2993,0.24094
3.3033,0.226846
3.30731,0.218954
3.31131,0.230977
3.31532,0.272762
3.31932,0.315865
3.32332,0.362132
3.32733,0.395976
3.33133,0.393447
3.33534,0.37738
3.33934,0.353546
3.34334,0.299661
3.34735,0.246734
3.35135,0.213001
3.35536,0.186887
3.35936,0.180356
3.36336,0.197047
3.36737,0.221518
3.37137,0.238715
3.37538,0.254178
3.37938,0.258074
3.38338,0.236252
3.38739,0.204321
3.39139,0.169815
3.3954,0.134119
3.3994,0.123789
3.4034,0.133215
3.40741,0.151291
3.41141,0.180263
3.41542,0.230393
3.41942,0.267082
3.42342,0.288022
3.42743,0.300229
3.43143,0.291401
3.43544,0.261096
3.43944,0.234548
3.44344,0.209585
3.44745,0.193428
3.45145,0.198452
3.45546,0.22137
3.45946,0.247569
3.46346,0.281063
3.46747,0.308609
3.47147,0.307382
3.47548,0.293646
3.47948,0.27336
3.48348,0.227006
3.48749,0.179262
3.49149,0.146823
3.4955,0.120993
3.4995,0.113529
3.5035,0.126986
3.50751,0.14984
3.51151,0.169995
3.51552,0.191442
3.51952,0.199266
3.52352,0.188134
3.52753,0.169934
3.53153,0.148316
3.53554,0.122823
3.53954,0.114225
3.54354,0.124308
3.54755,0.144291
3.55155,0.172656
3.55556,0.219019
3.55956,0.254541
3.56356,0.275034
3.56757,0.287557
3.57157,0.280518
3.57558,0.250594
3.57958,0.220492
3.58358,0.186176
3.58759,0.162279
3.59159,0.162124
3.5956,0.17057
3.5996,0.182171
3.6036,0.204763
3.60761,0.227277
3.61161,0.22745
3.61562,0.21722
3.61962,0.201914
3.62362,0.165008
3.62763,0.12626
3.63163,0.101518
3.63564,0.0822748
3.63964,0.0761694
3.64364,0.0897362
3.64765,0.115851
3.65165,0.13967
3.65566,0.165908
3.65966,0.177118
3.66366,0.171742
3.66767,0.161523
3.67167,0.146342
3.67568,0.124052
3.67968,0.115175
3.68368,0.122087
3.68769,0.136598
3.69169,0.158334
3.6957,0.196884
3.6997,0.227191
3.7037,0.242949
3.70771,0.25276
3.71171,0.246794
3.71572,0.217019
3.71972,0.185303
3.72372,0.146628
3.72773,0.118985
3.73173,0.11627
3.73574,0.11753
3.73974,0.119854
3.74374,0.135327
3.74775,0.156246
3.75175,0.158257
3.75576,0.152918
3.75976,0.144414
3.76376,0.117772
3.76777,0.0894755
3.77177,0.0757187
3.77578,0.0664418
3.77978,0.0632456
3.78378,0.0779109
3.78779,0.109448
3.79179,0.137227
3.7958,0.166294
3.7998,0.179818
3.8038,0.176316
3.80781,0.168731
3.81181,0.154986
3.81582,0.130089
3.81982,0.118833
3.82382,0.1209
3.82783,0.125859
3.83183,0.136835
3.83584,0.165429
3.83984,0.189213
3.84384,0.199263
3.84785,0.205541
3.85185,0.200645
3.85586,0.172779
3.85986,0.142286
3.86386,0.104962
3.86787,0.078235
3.87187,0.0749281
3.87588,0.0749978
3.87988,0.0751623
3.88388,0.0878374
3.88789,0.109411
3.89189,0.113311
3.8959,0.112452
3.8999,0.110839
3.9039,0.0932308
3.90791,0.072546
3.91191,0.0669154
3.91592,0.0647829
3.91992,0.0640446
3.92392,0.0783182
3.92793,0.111255
3.93193,0.139489
3.93594,0.167381
3.93994,0.181258
3.94394,0.177435
3.94795,0.168591
3.95195,0.153782
3.95596,0.126104
3.95996,0.109606
3.96396,0.104906
3.96797,0.102215
3.97197,0.105174
3.97598,0.124387
3.97998,0.142015
3.98398,0.148153
3.98799,0.152026
3.99199,0.14789
3.996,0.122975
4,0.0995444
