# 20260616_164316
qT,primespec
0.940941,27.8103
0.944945,27.8502
0.948949,27.285
0.952953,26.4384
0.956957,24.4419
0.960961,22.1336
0.964965,20.564
0.968969,19.247
0.972973,18.7886
0.976977,19.3404
0.980981,20.3208
0.984985,21.3538
0.988989,22.6231
0.992993,23.1584
0.996997,22.6735
1.001,21.6828
1.00501,20.1308
1.00901,17.472
1.01301,15.0006
1.01702,12.4304
1.02102,10.6777
1.02503,10.5083
1.02903,10.5533
1.03303,10.6466
1.03704,11.6507
1.04104,13.1483
1.04505,13.793
1.04905,14.1811
1.05305,14.3074
1.05706,13.5373
1.06106,12.3188
1.06507,11.3395
1.06907,10.3853
1.07307,10.0131
1.07708,10.5092
1.08108,11.523
1.08509,12.8091
1.08909,14.7472
1.09309,16.2935
1.0971,17.2385
1.1011,17.8585
1.10511,17.6785
1.10911,16.479
1.11311,15.0516
1.11712,13.2235
1.12112,11.5235
1.12513,10.6494
1.12913,10.0477
1.13313,9.83038
1.13714,10.3242
1.14114,11.1298
1.14515,11.5374
1.14915,11.8085
1.15315,11.9091
1.15716,11.1887
1.16116,9.87354
1.16517,8.4635
1.16917,6.77675
1.17317,5.95772
1.17718,5.78166
1.18118,5.68805
1.18519,5.9143
1.18919,7.21289
1.19319,8.71229
1.1972,9.98754
1.2012,11.0433
1.20521,11.1453
1.20921,10.8551
1.21321,10.4161
1.21722,9.38413
1.22122,8.19534
1.22523,7.58804
1.22923,7.1772
1.23323,7.01726
1.23724,7.47974
1.24124,8.37611
1.24525,9.08939
1.24925,9.77974
1.25325,10.104
1.25726,9.73544
1.26126,8.94837
1.26527,7.93199
1.26927,6.42541
1.27327,5.25868
1.27728,4.41645
1.28128,3.85633
1.28529,3.87325
1.28929,4.46015
1.29329,5.22843
1.2973,6.12472
1.3013,7.01424
1.30531,7.16221
1.30931,7.11527
1.31331,7.02997
1.31732,6.4435
1.32132,5.65525
1.32533,5.37651
1.32933,5.25105
1.33333,5.20308
1.33734,5.66391
1.34134,6.6485
1.34535,7.48255
1.34935,8.32229
1.35335,8.75298
1.35736,8.54211
1.36136,8.03683
1.36537,7.29637
1.36937,5.97889
1.37337,4.77658
1.37738,3.6882
1.38138,2.91754
1.38539,2.81805
1.38939,2.95983
1.39339,3.17466
1.3974,3.58624
1.4014,4.10116
1.40541,4.19012
1.40941,4.05399
1.41341,3.84099
1.41742,3.2928
1.42142,2.70242
1.42543,2.60164
1.42943,2.65068
1.43343,2.74329
1.43744,3.24495
1.44144,4.32928
1.44545,5.31595
1.44945,6.32614
1.45345,6.88876
1.45746,6.83452
1.46146,6.67878
1.46547,6.35014
1.46947,5.42966
1.47347,4.55626
1.47748,3.86137
1.48148,3.33827
1.48549,3.27111
1.48949,3.47245
1.49349,3.74375
1.4975,4.06474
1.5015,4.39925
1.50551,4.43101
1.50951,4.1077
1.51351,3.63634
1.51752,2.88873
1.52152,2.06181
1.52553,1.54549
1.52953,1.15658
1.53353,0.990594
1.53754,1.18032
1.54154,1.72257
1.54555,2.28991
1.54955,2.94221
1.55355,3.35631
1.55756,3.34608
1.56156,3.30479
1.56557,3.17367
1.56957,2.66921
1.57357,2.35065
1.57758,2.34954
1.58158,2.35502
1.58559,2.42049
1.58959,2.93397
1.59359,3.5974
1.5976,4.05843
1.6016,4.45224
1.60561,4.5054
1.60961,4.19955
1.61361,3.74647
1.61762,3.06958
1.62162,2.29039
1.62563,1.7831
1.62963,1.38892
1.63363,1.20751
1.63764,1.32818
1.64164,1.66281
1.64565,1.98022
1.64965,2.31239
1.65365,2.52009
1.65766,2.43874
1.66166,2.21704
1.66567,1.94419
1.66967,1.51417
1.67367,1.27449
1.67768,1.31568
1.68168,1.45522
1.68569,1.67742
1.68969,2.20459
1.69369,2.82658
1.6977,3.21023
1.7017,3.51522
1.70571,3.55617
1.70971,3.24537
1.71371,2.79843
1.71772,2.20635
1.72172,1.57705
1.72573,1.22953
1.72973,0.999324
1.73373,0.891394
1.73774,0.995319
1.74174,1.29581
1.74575,1.52343
1.74975,1.68168
1.75375,1.77025
1.75776,1.65342
1.76176,1.36917
1.76577,1.12706
1.76977,0.881379
1.77377,0.750702
1.77778,0.848812
1.78178,1.19215
1.78579,1.63105
1.78979,2.23302
1.79379,2.83945
1.7978,3.17777
1.8018,3.42853
1.80581,3.46512
1.80981,3.17183
1.81381,2.76261
1.81782,2.28731
1.82182,1.80051
1.82583,1.59272
1.82983,1.50087
1.83383,1.45767
1.83784,1.54853
1.84184,1.78212
1.84585,1.86391
1.84985,1.82076
1.85385,1.73712
1.85786,1.49835
1.86186,1.06588
1.86587,0.6904
1.86987,0.32504
1.87387,0.186274
1.87788,0.228331
1.88188,0.426162
1.88589,0.714443
1.88989,1.10158
1.89389,1.4895
1.8979,1.65258
1.9019,1.76016
1.90591,1.77181
1.90991,1.57519
1.91391,1.37721
1.91792,1.29997
1.92192,1.24901
1.92593,1.24982
1.92993,1.47726
1.93393,1.8344
1.93794,2.13241
1.94194,2.43116
1.94595,2.51774
1.94995,2.39709
1.95395,2.18401
1.95796,1.82929
1.96196,1.30984
1.96597,0.882772
1.96997,0.482474
1.97397,0.307846
1.97798,0.333121
1.98198,0.456894
1.98599,0.61828
1.98999,0.853987
1.99399,1.0646
1.998,1.06628
2.002,1.02503
2.00601,0.953325
2.01001,0.722717
2.01401,0.561302
2.01802,0.562538
2.02202,0.601921
2.02603,0.67158
2.03003,0.915631
2.03403,1.28073
2.03804,1.51733
2.04204,1.71579
2.04605,1.77084
2.05005,1.62141
2.05405,1.37455
2.05806,1.04746
2.06206,0.658258
2.06607,0.40977
2.07007,0.231874
2.07407,0.15412
2.07808,0.182831
2.08208,0.333876
2.08609,0.502585
2.09009,0.626216
2.09409,0.710799
2.0981,0.68113
2.1021,0.576051
2.10611,0.495246
2.11011,0.431594
2.11411,0.39302
2.11812,0.442835
2.12212,0.676104
2.12613,0.984804
2.13013,1.34315
2.13413,1.6915
2.13814,1.83848
2.14214,1.93209
2.14615,1.95196
2.15015,1.73826
2.15415,1.41082
2.15816,1.06955
2.16216,0.716676
2.16617,0.51427
2.17017,0.386773
2.17417,0.320543
2.17818,0.338552
2.18218,0.418832
2.18619,0.459852
2.19019,0.442743
2.19419,0.40693
2.1982,0.289954
2.2022,0.129545
2.20621,0.0911786
2.21021,0.0929045
2.21421,0.0971258
2.21822,0.133689
2.22222,0.342314
2.22623,0.657883
2.23023,0.907413
2.23423,1.09669
2.23824,1.10599
2.24224,1.07117
2.24625,1.01357
2.25025,0.81689
2.25425,0.624262
2.25826,0.538658
2.26226,0.48236
2.26627,0.46669
2.27027,0.567243
2.27427,0.748047
2.27828,0.86899
2.28228,0.972332
2.28629,1.00914
2.29029,0.913156
2.29429,0.744165
2.2983,0.517064
2.3023,0.265011
2.30631,0.166691
2.31031,0.13105
2.31431,0.113406
2.31832,0.137858
2.32232,0.300756
2.32633,0.517783
2.33033,0.646402
2.33433,0.735999
2.33834,0.722031
2.34234,0.624629
2.34635,0.514251
2.35035,0.355779
2.35435,0.251617
2.35836,0.250714
2.36236,0.296028
2.36637,0.364402
2.37037,0.50103
2.37437,0.671632
2.37838,0.711078
2.38238,0.722883
2.38639,0.725007
2.39039,0.599887
2.39439,0.401049
2.3984,0.189586
2.4024,0.0451238
2.40641,0.0226357
2.41041,0.0450506
2.41441,0.132302
2.41842,0.253362
2.42242,0.42027
2.42643,0.532191
2.43043,0.562938
2.43443,0.579712
2.43844,0.546907
2.44244,0.427935
2.44645,0.374168
2.45045,0.37824
2.45445,0.388734
2.45846,0.432974
2.46246,0.611968
2.46647,0.827157
2.47047,1.00851
2.47447,1.15686
2.47848,1.16407
2.48248,1.0956
2.48649,0.994053
2.49049,0.791062
2.49449,0.54255
2.4985,0.310826
2.5025,0.126532
2.50651,0.0808239
2.51051,0.0863107
2.51451,0.0992515
2.51852,0.121959
2.52252,0.173132
2.52653,0.207091
2.53053,0.179651
2.53453,0.131856
2.53854,0.0819549
2.54254,0.035169
2.54655,0.0226236
2.55055,0.0485299
2.55455,0.170254
2.55856,0.332673
2.56256,0.517693
2.56657,0.660895
2.57057,0.736629
2.57457,0.785138
2.57858,0.768217
2.58258,0.644771
2.58659,0.506276
2.59059,0.328822
2.59459,0.210267
2.5986,0.196509
2.6026,0.2029
2.60661,0.214446
2.61061,0.28004
2.61461,0.395803
2.61862,0.420335
2.62262,0.419477
2.62663,0.417776
2.63063,0.337875
2.63463,0.210897
2.63864,0.108229
2.64264,0.0343996
2.64665,0.0182521
2.65065,0.0380995
2.65465,0.135347
2.65866,0.258502
2.66266,0.388901
2.66667,0.461926
2.67067,0.458926
2.67467,0.450437
2.67868,0.417445
2.68268,0.299492
2.68669,0.196635
2.69069,0.112223
2.69469,0.0648979
2.6987,0.0636267
2.7027,0.100434
2.70671,0.155384
2.71071,0.199857
2.71471,0.239766
2.71872,0.240691
2.72272,0.197915
2.72673,0.14165
2.73073,0.0407162
2.73473,0.007632
2.73874,0.00683486
2.74274,0.0273492
2.74675,0.102145
2.75075,0.197689
2.75475,0.319775
2.75876,0.396451
2.76276,0.449814
2.76677,0.473842
2.77077,0.435068
2.77477,0.359284
2.77878,0.292666
2.78278,0.222977
2.78679,0.191286
2.79079,0.215219
2.79479,0.278607
2.7988,0.355636
2.8028,0.470817
2.80681,0.551154
2.81081,0.555078
2.81481,0.557008
2.81882,0.541408
2.82282,0.428945
2.82683,0.298585
2.83083,0.154073
2.83483,0.0634493
2.83884,0.0362422
2.84284,0.0239548
2.84685,0.0196464
2.85085,0.0319316
2.85485,0.075753
2.85886,0.0922329
2.86286,0.0851453
2.86687,0.0744824
2.87087,0.0518168
2.87487,0.031613
2.87888,0.0311345
2.88288,0.0660611
2.88689,0.148886
2.89089,0.244973
2.89489,0.365528
2.8989,0.446123
2.9029,0.503794
2.90691,0.532077
2.91091,0.495255
2.91491,0.405282
2.91892,0.301727
2.92292,0.168273
2.92693,0.0901754
2.93093,0.05147
2.93493,0.0315002
2.93894,0.0314172
2.94294,0.0709863
2.94695,0.147142
2.95095,0.175531
2.95495,0.19495
2.95896,0.192196
2.96296,0.141384
2.96697,0.0937537
2.97097,0.0592092
2.97497,0.0369914
2.97898,0.0361962
2.98298,0.0787653
2.98699,0.179462
2.99099,0.275016
2.99499,0.377447
2.999,0.407889
3.003,0.411437
3.00701,0.412846
3.01101,0.368494
3.01502,0.264374
3.01902,0.161236
3.02302,0.0565178
3.02703,0.0244128
3.03103,0.0199995
3.03504,0.0178294
3.03904,0.0187698
3.04304,0.0365572
3.04705,0.0638212
3.05105,0.0563217
3.05506,0.0387892
3.05906,0.0255251
3.06306,0.0140296
3.06707,0.00943859
3.07107,0.0183157
3.07508,0.0865336
3.07908,0.21132
3.08308,0.33416
3.08709,0.444266
3.09109,0.514131
3.0951,0.566742
3.0991,0.574035
3.1031,0.516553
3.10711,0.43526
3.11111,0.33322
3.11512,0.230317
3.11912,0.18165
3.12312,0.154427
3.12713,0.141676
3.13113,0.159821
3.13514,0.212312
3.13914,0.241622
3.14314,0.251776
3.14715,0.25663
3.15115,0.231511
3.15516,0.167982
3.15916,0.108782
3.16316,0.0468668
3.16717,0.0249925
3.17117,0.0304006
3.17518,0.054556
3.17918,0.0888043
3.18318,0.13821
3.18719,0.181081
3.19119,0.180992
3.1952,0.174559
3.1992,0.160109
3.2032,0.104747
3.20721,0.0691769
3.21121,0.0619488
3.21522,0.0581416
3.21922,0.0593609
3.22322,0.0959138
3.22723,0.163673
3.23123,0.20216
3.23524,0.23292
3.23924,0.239318
3.24324,0.206106
3.24725,0.155684
3.25125,0.0749256
3.25526,0.0217233
3.25926,0.0146378
3.26326,0.0212352
3.26727,0.0374157
3.27127,0.0699121
3.27528,0.144149
3.27928,0.209384
3.28328,0.248412
3.28729,0.27082
3.29129,0.256819
3.2953,0.212724
3.2993,0.168313
3.3033,0.113219
3.30731,0.083361
3.31131,0.0879306
3.31532,0.10998
3.31932,0.140555
3.32332,0.194727
3.32733,0.248842
3.33133,0.256333
3.33534,0.258985
3.33934,0.256898
3.34334,0.207856
3.34735,0.146061
3.35135,0.0890831
3.35536,0.0461592
3.35936,0.0370857
3.36336,0.044217
3.36737,0.0575285
3.37137,0.0743057
3.37538,0.0977976
3.37938,0.106528
3.38338,0.0945496
3.38739,0.0791282
3.39139,0.066937
3.3954,0.0560967
3.3994,0.0539761
3.4034,0.0847325
3.40741,0.157473
3.41141,0.23716
3.41542,0.336105
3.41942,0.407106
3.42342,0.451683
3.42743,0.477698
3.43143,0.459232
3.43544,0.388583
3.43944,0.308104
3.44344,0.204932
3.44745,0.119916
3.45145,0.0616738
3.45546,0.0276439
3.45946,0.0211114
3.46346,0.0353562
3.46747,0.0652591
3.47147,0.0777741
3.47548,0.0853434
3.47948,0.0861547
3.48348,0.0537914
3.48749,0.027569
3.49149,0.0174892
3.4955,0.0117436
3.4995,0.0106261
3.5035,0.0288685
3.50751,0.10251
3.51151,0.16758
3.51552,0.22774
3.51952,0.249924
3.52352,0.24293
3.52753,0.228165
3.53153,0.194822
3.53554,0.12928
3.53954,0.0726242
3.54354,0.0202482
3.54755,0.00632606
3.55155,0.00794357
3.55556,0.0246578
3.55956,0.0526095
3.56356,0.0727621
3.56757,0.087602
3.57157,0.0812223
3.57558,0.0567219
3.57958,0.0378173
3.58358,0.0222481
3.58759,0.0144806
3.59159,0.0194103
3.5956,0.064541
3.5996,0.159354
3.6036,0.252755
3.60761,0.344853
3.61161,0.39675
3.61562,0.434468
3.61962,0.446374
3.62362,0.404647
3.62763,0.334323
3.63163,0.256182
3.63564,0.1688
3.63964,0.116875
3.64364,0.0842789
3.64765,0.0669573
3.65165,0.0711875
3.65566,0.095711
3.65966,0.110908
3.66366,0.110814
3.66767,0.110573
3.67167,0.0971529
3.67568,0.0600358
3.67968,0.0431182
3.68368,0.0380554
3.68769,0.0354021
3.69169,0.041696
3.6957,0.0817716
3.6997,0.137186
3.7037,0.178314
3.70771,0.210069
3.71171,0.209439
3.71572,0.18992
3.71972,0.164646
3.72372,0.116807
3.72773,0.0824234
3.73173,0.0809343
3.73574,0.0916694
3.73974,0.109158
3.74374,0.152756
3.74775,0.220529
3.75175,0.258304
3.75576,0.284445
3.75976,0.294
3.76376,0.261525
3.76777,0.202575
3.77177,0.128266
3.77578,0.0524565
3.77978,0.0286272
3.78378,0.0225405
3.78779,0.0195785
3.79179,0.0241905
3.7958,0.0630541
3.7998,0.120308
3.8038,0.141756
3.80781,0.155359
3.81181,0.148826
3.81582,0.113707
3.81982,0.0814325
3.82382,0.050584
3.82783,0.0326348
3.83183,0.0345831
3.83584,0.0604976
3.83984,0.101823
3.84384,0.146608
3.84785,0.190766
3.85185,0.196231
3.85586,0.188896
3.85986,0.176603
3.86386,0.134493
3.86787,0.0803699
3.87187,0.0360957
3.87588,0.00889051
3.87988,0.00429705
3.88388,0.0105229
3.88789,0.0427379
3.89189,0.0765952
3.8959,0.105316
3.8999,0.118866
3.9039,0.11023
3.90791,0.0954652
3.91191,0.0834762
3.91592,0.0717034
3.91992,0.0666809
3.92392,0.0885132
3.92793,0.148174
3.93193,0.217168
3.93594,0.304236
3.93994,0.3756
3.94394,0.414408
3.94795,0.440073
3.95195,0.433462
3.95596,0.374408
3.95996,0.301317
3.96396,0.213436
3.96797,0.129943
3.97197,0.0695075
3.97598,0.028341
3.97998,0.0176763
3.98398,0.0243713
3.98799,0.0409112
3.99199,0.0485222
3.996,0.0510984
4,0.0534611
