# 20260616_110100
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.737143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,62060.1
0.0100251,60642.2
0.0200501,56556.9
0.0300752,50281.2
0.0401003,42521.9
0.0501253,34103.8
0.0601504,25843.9
0.0701754,18435.9
0.0802005,12362.8
0.0902256,7847.9
0.100251,4857.44
0.110276,3148.89
0.120301,2358.04
0.130326,2101.86
0.140351,2068.17
0.150376,2065.46
0.160401,2020.86
0.170426,1937.01
0.180451,1836.58
0.190476,1725.66
0.200501,1591.41
0.210526,1424.06
0.220551,1237.53
0.230576,1067.26
0.240602,945.746
0.250627,877.053
0.260652,833.919
0.270677,781.219
0.280702,705.537
0.290727,624.268
0.300752,566.132
0.310777,541.909
0.320802,533.645
0.330827,512.575
0.340852,467.432
0.350877,414.337
0.360902,378.445
0.370927,366.933
0.380952,361.982
0.390977,340.876
0.401003,300.931
0.411028,261.81
0.421053,243.049
0.431078,242.408
0.441103,239.484
0.451128,219.842
0.461153,191.318
0.471178,173.667
0.481203,174.463
0.491228,180.264
0.501253,173.288
0.511278,152.784
0.521303,134.925
0.531328,131.993
0.541353,137.208
0.551378,133.949
0.561404,117.039
0.571429,98.7984
0.581454,92.7051
0.591479,96.3558
0.601504,95.6751
0.611529,84.0296
0.621554,70.6374
0.631579,67.6106
0.641604,73.6542
0.651629,76.3058
0.661654,68.9965
0.671679,59.3489
0.681704,57.8293
0.691729,63.0459
0.701754,64.0174
0.711779,55.6366
0.721805,45.4291
0.73183,42.6123
0.741855,45.4401
0.75188,44.6237
0.761905,37.1532
0.77193,30.428
0.781955,31.2141
0.79198,35.9286
0.802005,36.2041
0.81203,31.0669
0.822055,27.7773
0.83208,30.5675
0.842105,34.2599
0.85213,32.0211
0.862155,25.3791
0.87218,21.6859
0.882206,23.2403
0.892231,24.4441
0.902256,20.7906
0.912281,15.7322
0.922306,15.2389
0.932331,18.7403
0.942356,20.2315
0.952381,17.4359
0.962406,14.8363
0.972431,16.2877
0.982456,18.9653
0.992481,17.873
1.00251,13.5921
1.01253,11.249
1.02256,12.635
1.03258,13.8508
1.04261,11.7924
1.05263,8.99331
1.06266,9.36336
1.07268,11.8897
1.08271,12.2809
1.09273,9.70708
1.10276,7.88165
1.11278,9.007
1.12281,10.3848
1.13283,8.92396
1.14286,6.11551
1.15288,5.58724
1.16291,7.38643
1.17293,8.16704
1.18296,6.69967
1.19298,5.69784
1.20301,7.17466
1.21303,9.02128
1.22306,8.29324
1.23308,5.78086
1.24311,4.58585
1.25313,5.25329
1.26316,5.33149
1.27318,3.72884
1.28321,2.53488
1.29323,3.47579
1.30326,5.04611
1.31328,5.00759
1.32331,3.97728
1.33333,4.18309
1.34336,5.59323
1.35338,5.88896
1.36341,4.26059
1.37343,2.72655
1.38346,2.89573
1.39348,3.57576
1.40351,3.02287
1.41353,1.89807
1.42356,2.04168
1.43358,3.28915
1.44361,3.70716
1.45363,2.76202
1.46366,2.08575
1.47368,2.66697
1.48371,3.25633
1.49373,2.58056
1.50376,1.52953
1.51378,1.65669
1.52381,2.60515
1.53383,2.78287
1.54386,2.04854
1.55388,1.85176
1.56391,2.67751
1.57393,3.16942
1.58396,2.3724
1.59398,1.27928
1.60401,1.15259
1.61404,1.54947
1.62406,1.32523
1.63409,0.73827
1.64411,0.996544
1.65414,2.07659
1.66416,2.61394
1.67419,2.08894
1.68421,1.6108
1.69424,2.00244
1.70426,2.4427
1.71429,1.91076
1.72431,0.928656
1.73434,0.693864
1.74436,1.1536
1.75439,1.25679
1.76441,0.816146
1.77444,0.748262
1.78446,1.37216
1.79449,1.77695
1.80451,1.34159
1.81454,0.766597
1.82456,0.869306
1.83459,1.2499
1.84461,1.08746
1.85464,0.619217
1.86466,0.729103
1.87469,1.38613
1.88471,1.64455
1.89474,1.2007
1.90476,0.844232
1.91479,1.0784
1.92481,1.29914
1.93484,0.888679
1.94486,0.289999
1.95489,0.24741
1.96491,0.58925
1.97494,0.636909
1.98496,0.440453
1.99499,0.647453
2.00501,1.26179
2.01504,1.50367
2.02506,1.05889
2.03509,0.591011
2.04511,0.653766
2.05514,0.855245
2.06516,0.631365
2.07519,0.23044
2.08521,0.243914
2.09524,0.574337
2.10526,0.634126
2.11529,0.366252
2.12531,0.290475
2.13534,0.547912
2.14536,0.653358
2.15539,0.366725
2.16541,0.12633
2.17544,0.292311
2.18546,0.543373
2.19549,0.470454
2.20551,0.298918
2.21554,0.469458
2.22556,0.825266
2.23559,0.832849
2.24561,0.45596
2.25564,0.190582
2.26566,0.245144
2.27569,0.286088
2.28571,0.112335
2.29574,0.0144452
2.30576,0.213011
2.31579,0.430314
2.32581,0.374771
2.33584,0.259597
2.34586,0.41315
2.35589,0.664036
2.36591,0.598854
2.37594,0.260773
2.38596,0.0848544
2.39599,0.194289
2.40602,0.265832
2.41604,0.14493
2.42607,0.100139
2.43609,0.296177
2.44612,0.456415
2.45614,0.32142
2.46617,0.0872666
2.47619,0.0599197
2.48622,0.156853
2.49624,0.128189
2.50627,0.0604754
2.51629,0.227428
2.52632,0.545985
2.53634,0.634668
2.54637,0.420677
2.55639,0.256707
2.56642,0.339213
2.57644,0.416655
2.58647,0.25789
2.59649,0.0456674
2.60652,0.0388733
2.61654,0.138922
2.62657,0.116344
2.63659,0.0488322
2.64662,0.164821
2.65664,0.384147
2.66667,0.406953
2.67669,0.220007
2.68672,0.127296
2.69674,0.238224
2.70677,0.301806
2.71679,0.168418
2.72682,0.0627036
2.73684,0.190907
2.74687,0.372974
2.75689,0.336957
2.76692,0.15912
2.77694,0.103175
2.78697,0.172626
2.79699,0.154944
2.80702,0.0339082
2.81704,0.0148856
2.82707,0.139459
2.83709,0.207376
2.84712,0.150042
2.85714,0.167783
2.86717,0.360678
2.87719,0.504086
2.88722,0.389312
2.89724,0.161702
2.90727,0.0838987
2.91729,0.135961
2.92732,0.116459
2.93734,0.0209761
2.94737,0.0254278
2.95739,0.140563
2.96742,0.179196
2.97744,0.088035
2.98747,0.0364318
2.99749,0.106146
3.00752,0.149653
3.01754,0.0724308
