# 20260616_134456
qT,primespec
0,36040.3
0.004004,35862.1
0.00800801,35668.8
0.012012,35345.2
0.016016,34770.1
0.02002,34063.6
0.024024,33235
0.028028,32252.1
0.032032,31181.2
0.036036,29982.9
0.04004,28701.7
0.044044,27346
0.048048,25916.9
0.0520521,24453.4
0.0560561,22945.5
0.0600601,21424.1
0.0640641,19900.1
0.0680681,18380.7
0.0720721,16890.9
0.0760761,15429.7
0.0800801,14016.1
0.0840841,12657.6
0.0880881,11359.2
0.0920921,10133.2
0.0960961,8978.88
0.1001,7904.01
0.104104,6910.01
0.108108,5996.91
0.112112,5167.7
0.116116,4417.77
0.12012,3748.96
0.124124,3156.04
0.128128,2636.61
0.132132,2190.08
0.136136,1804.91
0.14014,1487.36
0.144144,1223.47
0.148148,1011.52
0.152152,857.278
0.156156,731.818
0.16016,660.087
0.164164,631.707
0.168168,614.463
0.172172,616.234
0.176176,653.731
0.18018,707.65
0.184184,768.869
0.188188,845.149
0.192192,922.261
0.196196,1002.41
0.2002,1080.06
0.204204,1151.77
0.208208,1218.15
0.212212,1271.89
0.216216,1319.16
0.22022,1351.51
0.224224,1368.69
0.228228,1380.19
0.232232,1380.85
0.236236,1367.76
0.24024,1348.15
0.244244,1322.33
0.248248,1287.45
0.252252,1250.68
0.256256,1210.27
0.26026,1168.55
0.264264,1127.16
0.268268,1085.62
0.272272,1045.44
0.276276,1006.51
0.28028,968.709
0.284284,932.213
0.288288,896.786
0.292292,861.904
0.296296,827.645
0.3003,793.917
0.304304,760.446
0.308308,727.558
0.312312,695.916
0.316316,665.064
0.32032,636.437
0.324324,610.248
0.328328,586.417
0.332332,566.874
0.336336,549.934
0.34034,537.047
0.344344,528.147
0.348348,521.454
0.352352,518.531
0.356356,517.188
0.36036,516.343
0.364364,515.842
0.368368,515.481
0.372372,514.561
0.376376,511.327
0.38038,506.567
0.384384,500.259
0.388388,491.667
0.392392,482.387
0.396396,471.841
0.4004,461.164
0.404404,451.062
0.408408,441.396
0.412412,433.441
0.416416,426.664
0.42042,421.241
0.424424,417.437
0.428428,414.438
0.432432,411.506
0.436436,408.849
0.44044,405.791
0.444444,401.425
0.448448,395.671
0.452452,388.756
0.456456,379.851
0.46046,369.809
0.464464,359.049
0.468468,347.499
0.472472,336.658
0.476476,326.112
0.48048,316.945
0.484484,309.671
0.488488,303.605
0.492492,299.805
0.496496,297.363
0.500501,295.619
0.504505,294.489
0.508509,293.658
0.512513,292.297
0.516517,289.722
0.520521,286.164
0.524525,281.325
0.528529,274.742
0.532533,267.602
0.536537,259.45
0.540541,251.281
0.544545,243.746
0.548549,236.683
0.552553,231.533
0.556557,227.278
0.560561,224.752
0.564565,224.389
0.568569,224.226
0.572573,224.226
0.576577,224.712
0.580581,225.172
0.584585,224.6
0.588589,222.601
0.592593,219.953
0.596597,215.604
0.600601,210.269
0.604605,204.647
0.608609,198.506
0.612613,193.153
0.616617,188.167
0.620621,184.401
0.624625,182.395
0.628629,180.981
0.632633,180.652
0.636637,181.344
0.640641,182.027
0.644645,182.038
0.648649,181.922
0.652653,181.622
0.656657,179.424
0.660661,175.955
0.664665,171.943
0.668669,166.813
0.672673,161.784
0.676677,156.63
0.680681,152.114
0.684685,148.747
0.688689,145.965
0.692693,145.036
0.696697,144.918
0.700701,144.864
0.704705,145.055
0.708709,145.58
0.712713,145.743
0.716717,144.717
0.720721,142.884
0.724725,140.333
0.728729,136.444
0.732733,132.353
0.736737,127.845
0.740741,123.592
0.744745,120.144
0.748749,117.126
0.752753,115.882
0.756757,115.537
0.760761,115.37
0.764765,115.772
0.768769,116.959
0.772773,117.451
0.776777,117.289
0.780781,116.938
0.784785,115.886
0.788789,113.269
0.792793,110.337
0.796797,106.881
0.800801,103.425
0.804805,100.523
0.808809,97.8813
0.812813,96.9423
0.816817,96.8704
0.820821,96.8374
0.824825,97.3127
0.828829,98.8482
0.832833,99.795
0.836837,100.14
0.840841,100.327
0.844845,99.7962
0.848849,97.6902
0.852853,95.1847
0.856857,92.0109
0.860861,88.6107
0.864865,85.6319
0.868869,82.8184
0.872873,81.2958
0.876877,80.5813
0.880881,80.1916
0.884885,80.4713
0.888889,81.5002
0.892893,82.0895
0.896897,82.2302
0.900901,82.303
0.904905,81.8208
0.908909,79.8365
0.912913,77.4639
0.916917,74.4975
0.920921,71.3096
0.924925,68.5144
0.928929,65.8592
0.932933,64.4464
0.936937,63.843
0.940941,63.514
0.944945,63.7714
0.948949,64.8287
0.952953,65.6434
0.956957,66.094
0.960961,66.3757
0.964965,66.0825
0.968969,64.7083
0.972973,63.0296
0.976977,60.8475
0.980981,58.5244
0.984985,56.6472
0.988989,54.9181
0.992993,54.2739
0.996997,54.418
1.001,54.7299
1.00501,55.3759
1.00901,56.7299
1.01301,57.6802
1.01702,58.1259
1.02102,58.3928
1.02503,58.1219
1.02903,56.7875
1.03303,55.1974
1.03704,53.2544
1.04104,51.2839
1.04505,49.8991
1.04905,48.731
1.05305,48.2943
1.05706,48.6137
1.06106,49.2262
1.06507,50.0011
1.06907,51.1169
1.07307,51.631
1.07708,51.4807
1.08108,51.1299
1.08509,50.353
1.08909,48.4392
1.09309,46.3341
1.0971,44.0631
1.1011,41.9147
1.10511,40.4741
1.10911,39.3026
1.11311,38.8543
1.11712,39.1158
1.12112,39.6089
1.12513,40.1447
1.12913,40.8328
1.13313,41.1505
1.13714,40.808
1.14114,40.0758
1.14515,39.0263
1.14915,37.2499
1.15315,35.4875
1.15716,33.7002
1.16116,32.2499
1.16517,31.8103
1.16917,31.6105
1.17317,31.5452
1.17718,32.1691
1.18118,33.2604
1.18519,34.0471
1.18919,34.7542
1.19319,35.06
1.1972,34.7203
1.2012,34.0087
1.20521,33.1015
1.20921,31.7396
1.21321,30.5982
1.21722,29.7393
1.22122,29.131
1.22523,29.1356
1.22923,29.6292
1.23323,30.2759
1.23724,31.2324
1.24124,32.2026
1.24525,32.4374
1.24925,32.5012
1.25325,32.522
1.25726,31.8459
1.26126,30.5436
1.26527,29.3034
1.26927,27.9127
1.27327,26.97
1.27728,26.492
1.28128,26.1904
1.28529,26.2537
1.28929,26.8295
1.29329,27.4049
1.2973,27.8094
1.3013,28.1163
1.30531,28.0481
1.30931,27.3346
1.31331,26.3671
1.31732,25.0515
1.32132,23.5071
1.32533,22.2085
1.32933,20.9371
1.33333,20.3498
1.33734,20.359
1.34134,20.3854
1.34535,20.5457
1.34935,21.233
1.35335,21.6869
1.35736,21.6845
1.36136,21.6772
1.36537,21.5272
1.36937,20.6574
1.37337,19.6465
1.37738,18.5929
1.38138,17.6491
1.38539,17.3876
1.38939,17.3064
1.39339,17.2764
1.3974,17.7142
1.4014,18.6174
1.40541,19.3542
1.40941,20.0761
1.41341,20.4457
1.41742,20.3208
1.42142,20.0095
1.42543,19.5499
1.42943,18.6872
1.43343,17.9372
1.43744,17.4592
1.44144,17.1131
1.44545,17.1152
1.44945,17.561
1.45345,18.1455
1.45746,18.8566
1.46146,19.5765
1.46547,19.7138
1.46947,19.6405
1.47347,19.5046
1.47748,18.9027
1.48148,17.8052
1.48549,16.7845
1.48949,15.6809
1.49349,14.9548
1.4975,14.6791
1.5015,14.5084
1.50551,14.5446
1.50951,15.0042
1.51351,15.445
1.51752,15.6278
1.52152,15.7519
1.52553,15.6973
1.52953,15.0877
1.53353,14.2773
1.53754,13.3459
1.54154,12.3433
1.54555,11.6919
1.54955,11.1883
1.55355,10.9458
1.55756,11.1158
1.56156,11.5308
1.56557,11.9615
1.56957,12.5131
1.57357,12.8486
1.57758,12.7959
1.58158,12.6365
1.58559,12.3663
1.58959,11.7168
1.59359,11.0922
1.5976,10.6724
1.6016,10.3486
1.60561,10.3205
1.60961,10.676
1.61361,11.1916
1.61762,11.8338
1.62162,12.5921
1.62563,13.0024
1.62963,13.2448
1.63363,13.3595
1.63764,13.1309
1.64164,12.5728
1.64565,12.0293
1.64965,11.3819
1.65365,11.001
1.65766,11.0091
1.66166,11.0545
1.66567,11.1702
1.66967,11.659
1.67367,12.1445
1.67768,12.3433
1.68168,12.4784
1.68569,12.457
1.68969,11.9535
1.69369,11.2505
1.6977,10.4605
1.7017,9.57997
1.70571,8.96798
1.70971,8.47402
1.71371,8.2154
1.71772,8.29427
1.72172,8.51677
1.72573,8.74131
1.72973,9.01533
1.73373,9.19211
1.73774,9.0976
1.74174,8.81314
1.74575,8.45181
1.74975,7.86366
1.75375,7.33761
1.75776,7.02179
1.76176,6.78632
1.76577,6.75612
1.76977,7.0445
1.77377,7.46467
1.77778,7.93468
1.78178,8.45875
1.78579,8.61699
1.78979,8.62781
1.79379,8.63225
1.7978,8.43227
1.8018,7.9406
1.80581,7.58449
1.80981,7.30676
1.81381,7.15025
1.81782,7.27205
1.82182,7.65148
1.82583,8.09054
1.82983,8.70219
1.83383,9.23254
1.83784,9.45244
1.84184,9.59769
1.84585,9.60287
1.84985,9.21768
1.85385,8.6799
1.85786,8.1303
1.86186,7.55374
1.86587,7.28233
1.86987,7.15939
1.87387,7.09975
1.87788,7.22335
1.88188,7.53888
1.88589,7.68051
1.88989,7.71254
1.89389,7.72726
1.8979,7.54827
1.9019,7.01942
1.90591,6.47124
1.90991,5.82072
1.91391,5.29968
1.91792,5.04034
