# 20251208_100921
qT,primespec
0.428428,397.665
0.432432,387.78
0.436436,373.13
0.44044,357.101
0.444444,341.491
0.448448,326.304
0.452452,316.357
0.456456,308.885
0.46046,304.928
0.464464,305.49
0.468468,306.968
0.472472,307.365
0.476476,306.288
0.48048,304.23
0.484484,298.878
0.488488,288.232
0.492492,276.899
0.496496,263.573
0.500501,251.411
0.504505,242.072
0.508509,234.39
0.512513,232.114
0.516517,231.903
0.520521,231.719
0.524525,231.361
0.528529,230.779
0.532533,229.421
0.536537,223.149
0.540541,214.207
0.544545,204.203
0.548549,192.523
0.552553,183.107
0.556557,174.437
0.560561,169.247
0.564565,168.867
0.568569,168.76
0.572573,168.798
0.576577,169.622
0.580581,170.405
0.584585,168.819
0.588589,163.694
0.592593,157.738
0.596597,149.617
0.600601,141.884
0.604605,136.364
0.608609,131.853
0.612613,130.692
0.616617,132.153
0.620621,134.307
0.624625,136.468
0.628629,138.8
0.632633,139.393
0.636637,136.839
0.640641,132.646
0.644645,127.236
0.648649,120.102
0.652653,114.726
0.656657,110.323
0.660661,107.699
0.664665,108.064
0.668669,109.526
0.672673,110.605
0.676677,111.331
0.680681,111.764
0.684685,110.325
0.688689,105.469
0.692693,100.065
0.696697,93.2728
0.700701,87.1006
0.704705,83.1974
0.708709,80.1675
0.712713,79.35
0.716717,80.6294
0.720721,82.0826
0.724725,82.4336
0.728729,82.6096
0.732733,82.5191
0.736737,79.479
0.740741,74.9977
0.744745,70.669
0.748749,66.1174
0.752753,64.6207
0.756757,64.7436
0.760761,65.0157
0.764765,66.465
0.768769,70.0412
0.772773,71.7347
0.776777,71.9453
0.780781,72.0441
0.784785,70.8185
0.788789,66.7379
0.792793,63.0151
0.796797,59.4256
0.800801,56.994
0.804805,57.018
0.808809,57.773
0.812813,58.7321
0.816817,60.3862
0.820821,61.8028
0.824825,61.3912
0.828829,59.3224
0.832833,56.644
0.836837,52.282
0.840841,47.7876
0.844845,44.6822
0.848849,42.1059
0.852853,41.2875
0.856857,42.0838
0.860861,43.2654
0.864865,44.1008
0.868869,44.8524
0.872873,45.0717
0.876877,43.4671
0.880881,40.9249
0.884885,38.3809
0.888889,35.5573
0.892893,34.5294
0.896897,34.8387
0.900901,35.4761
0.904905,36.8345
0.908909,39.5201
0.912913,40.8331
0.916917,40.9405
0.920921,40.9916
0.924925,40.2487
0.928929,37.5416
0.932933,35.2327
0.936937,33.4146
0.940941,32.1924
0.944945,32.3422
0.948949,33.3541
0.952953,34.2684
0.956957,34.9793
0.960961,35.476
0.964965,35.0109
0.968969,32.8923
0.972973,30.5059
0.976977,27.4692
0.980981,24.9297
0.984985,24.1335
0.988989,23.7181
0.992993,23.6094
0.996997,24.7988
1.001,26.3408
1.00501,26.5135
1.00901,26.4185
1.01301,26.2285
1.01702,24.6413
1.02102,22.5198
1.02503,21.29
1.02903,20.34
1.03303,20.0062
1.03704,20.9179
1.04104,22.4648
1.04505,23.6608
1.04905,24.8111
1.05305,25.2733
1.05706,24.4619
1.06106,22.9932
1.06507,21.2896
1.06907,19.1008
1.07307,18.1781
1.07708,18.1724
1.08108,18.1697
1.08509,18.4948
1.08909,19.8309
1.09309,20.5877
1.0971,20.3886
1.1011,19.9399
1.10511,19.0159
1.10911,17.0667
1.11311,15.65
1.11712,14.8587
1.12112,14.3586
1.12513,14.5645
1.12913,15.8155
1.13313,17.0366
1.13714,17.9175
1.14114,18.5658
1.14515,18.4242
1.14915,17.3434
1.15315,16.1417
1.15716,14.726
1.16116,13.5741
1.16517,13.4722
1.16917,13.7414
1.17317,14.1144
1.17718,14.8069
1.18118,15.5311
1.18519,15.5034
1.18919,14.7636
1.19319,13.7837
1.1972,12.1798
1.2012,10.6034
1.20521,9.97578
1.20921,9.62282
1.21321,9.49498
1.21722,10.1463
1.22122,11.2608
1.22523,11.7744
1.22923,12.0718
1.23323,12.1865
1.23724,11.5661
1.24124,10.6363
1.24525,10.241
1.24925,10.0172
1.25325,9.93161
1.25726,10.5775
1.26126,11.7995
1.26527,12.6426
1.26927,13.3514
1.27327,13.671
1.27728,13.1394
1.28128,12.0957
1.28529,10.9841
1.28929,9.587
1.29329,8.93047
1.2973,8.92971
1.3013,8.92934
1.30531,9.02555
1.30931,9.52778
1.31331,9.8614
1.31732,9.52995
1.32132,8.81798
1.32533,7.90857
1.32933,6.55869
1.33333,5.85319
1.33734,5.77004
1.34134,5.72598
1.34535,5.8787
1.34935,6.84714
1.35335,7.78785
1.35736,8.18474
1.36136,8.45038
1.36537,8.36667
1.36937,7.68425
1.37337,7.13326
1.37738,6.91108
1.38138,6.76791
1.38539,6.86378
1.38939,7.60987
1.39339,8.36201
1.3974,8.74952
1.4014,9.02634
1.40541,8.94353
1.40941,8.12155
1.41341,7.18226
1.41742,6.17822
1.42142,5.33422
1.42543,5.20413
1.42943,5.32972
1.43343,5.52197
1.43744,5.90798
1.44144,6.38882
1.44545,6.44671
1.44945,6.12714
1.45345,5.69891
1.45746,5.06477
1.46146,4.44458
1.46547,4.35161
1.46947,4.5444
1.47347,4.84409
1.47748,5.42552
1.48148,6.18329
1.48549,6.34704
1.48949,6.2642
1.49349,6.1158
1.4975,5.53003
1.5015,4.67685
1.50551,4.22565
1.50951,3.93619
1.51351,3.80556
1.51752,4.05836
1.52152,4.56163
1.52553,4.72795
1.52953,4.76071
1.53353,4.77351
1.53754,4.39395
1.54154,3.7263
1.54555,3.41283
1.54955,3.24328
1.55355,3.16742
1.55756,3.47739
1.56156,4.23876
1.56557,4.84635
1.56957,5.3736
1.57357,5.66378
1.57758,5.48398
1.58158,5.06207
1.58559,4.63998
1.58959,4.12007
1.59359,3.83187
1.5976,3.92896
1.6016,4.17652
1.60561,4.4244
1.60961,4.72519
1.61361,4.91135
1.61762,4.69965
1.62162,4.1678
1.62563,3.55962
1.62963,2.70763
1.63363,2.20321
1.63764,2.09512
1.64164,2.03469
1.64565,2.06678
1.64965,2.45601
1.65365,2.82236
1.65766,2.82396
1.66166,2.80753
1.66567,2.74496
1.66967,2.43219
1.67367,2.20963
1.67768,2.2878
1.68168,2.52741
1.68569,2.85292
1.68969,3.45472
1.69369,3.96512
1.6977,4.05324
1.7017,4.1001
1.70571,4.05269
1.70971,3.53842
1.71371,3.01788
1.71772,2.70833
1.72172,2.47476
1.72573,2.44721
1.72973,2.6975
1.73373,2.95374
1.73774,3.00788
1.74174,3.03818
1.74575,3.0004
1.74975,2.57059
1.75375,2.12628
1.75776,1.84501
1.76176,1.62918
1.76577,1.60273
1.76977,1.88086
1.77377,2.27387
1.77778,2.57119
1.78178,2.84511
1.78579,2.8981
1.78979,2.67308
1.79379,2.3748
1.7978,2.05518
1.8018,1.74465
1.80581,1.67615
1.80981,1.79788
1.81381,1.97624
1.81782,2.15835
1.82182,2.35549
1.82583,2.39442
1.82983,2.16689
1.83383,1.85565
1.83784,1.49317
1.84184,1.14176
1.84585,1.06321
1.84985,1.18501
1.85385,1.39423
1.85786,1.70166
1.86186,2.14438
1.86587,2.29583
1.86987,2.29406
1.87387,2.29013
1.87788,2.16072
1.88188,1.88958
1.88589,1.81092
1.88989,1.90176
1.89389,2.05767
1.8979,2.30937
1.9019,2.68175
1.90591,2.80649
1.90991,2.7406
1.91391,2.61554
1.91792,2.30503
1.92192,1.7855
1.92593,1.41743
1.92993,1.12216
1.93393,0.964767
1.93794,1.01094
1.94194,1.15497
1.94595,1.21186
1.94995,1.2105
1.95395,1.20739
1.95796,1.08451
1.96196,0.831296
1.96597,0.755663
1.96997,0.78829
1.97397,0.854581
1.97798,1.0305
1.98198,1.4417
1.98599,1.76631
1.98999,1.96282
1.99399,2.07793
1.998,1.9915
2.002,1.73005
2.00601,1.51743
2.01001,1.32882
2.01401,1.21468
2.01802,1.2675
2.02202,1.45776
2.02603,1.60919
2.03003,1.71058
2.03403,1.77284
2.03804,1.68041
2.04204,1.39791
2.04605,1.15452
2.05005,0.917045
2.05405,0.7758
2.05806,0.820008
2.06206,1.01374
2.06607,1.22737
2.07007,1.46617
2.07407,1.65297
2.07808,1.62715
2.08208,1.49212
2.08609,1.33133
2.09009,1.07291
2.09409,0.895646
2.0981,0.901226
2.1021,0.965621
2.10611,1.04863
2.11011,1.19086
2.11411,1.31857
2.11812,1.285
2.12212,1.12778
2.12613,0.939191
2.13013,0.629534
2.13413,0.442658
2.13814,0.440889
2.14214,0.48425
2.14615,0.553392
2.15015,0.746086
2.15415,0.98242
2.15816,1.02419
2.16216,1.03744
2.16617,1.03765
2.17017,0.951182
2.17417,0.863683
2.17818,0.894525
2.18218,1.05226
2.18619,1.25067
2.19019,1.53615
2.19419,1.79832
2.1982,1.81495
2.2022,1.78153
2.20621,1.72005
2.21021,1.43901
2.21421,1.12074
2.21822,0.916481
2.22222,0.754978
2.22623,0.705649
2.23023,0.769997
2.23423,0.851342
2.23824,0.853874
2.24224,0.82541
2.24625,0.775881
2.25025,0.571655
2.25425,0.408072
2.25826,0.38232
2.26226,0.374052
2.26627,0.374469
2.27027,0.509554
2.27427,0.764298
2.27828,0.885235
2.28228,0.962789
2.28629,0.986004
2.29029,0.857613
2.29429,0.701701
2.2983,0.628022
2.3023,0.577393
2.30631,0.562498
2.31031,0.672703
2.31431,0.856279
2.31832,0.936718
2.32232,0.985987
2.32633,0.999967
2.33033,0.85113
2.33433,0.65757
2.33834,0.537175
2.34234,0.441652
2.34635,0.41037
2.35035,0.512881
2.35435,0.718145
2.35836,0.879215
2.36236,1.03291
2.36637,1.09601
2.37037,1.025
2.37437,0.907862
2.37838,0.793476
2.38238,0.668097
2.38639,0.620444
2.39039,0.682023
2.39439,0.795057
2.3984,0.890126
2.4024,0.988057
2.40641,1.02966
2.41041,0.93226
2.41441,0.758053
2.41842,0.542278
2.42242,0.30081
2.42643,0.221119
2.43043,0.214573
2.43443,0.211368
2.43844,0.231452
2.44244,0.335011
2.44645,0.410095
2.45045,0.395053
2.45445,0.370749
2.45846,0.352901
2.46246,0.336531
2.46647,0.3303
2.47047,0.420463
2.47447,0.626424
2.47848,0.818309
2.48248,1.02746
2.48649,1.12877
2.49049,1.09994
2.49449,1.03591
2.4985,0.920042
2.5025,0.707657
2.50651,0.578826
2.51051,0.523387
2.51451,0.490833
2.51852,0.502714
2.52252,0.577909
2.52653,0.626667
2.53053,0.596467
2.53453,0.532471
2.53854,0.42975
2.54254,0.273637
2.54655,0.214449
2.55055,0.225624
2.55455,0.253242
2.55856,0.308891
2.56256,0.457959
2.56657,0.571443
2.57057,0.578212
2.57457,0.581663
2.57858,0.547733
2.58258,0.402882
2.58659,0.307049
2.59059,0.264688
2.59459,0.239079
2.5986,0.249805
2.6026,0.330277
2.60661,0.392505
2.61061,0.385488
2.61461,0.367484
2.61862,0.313571
2.62262,0.189107
2.62663,0.13943
2.63063,0.150555
2.63463,0.179808
2.63864,0.234673
2.64264,0.382313
2.64665,0.540503
2.65065,0.609403
2.65465,0.65521
2.65866,0.641656
2.66266,0.542568
2.66667,0.473209
2.67067,0.451247
2.67467,0.438057
2.67868,0.454137
2.68268,0.566052
2.68669,0.670758
2.69069,0.698839
2.69469,0.715864
2.6987,0.693508
2.7027,0.548047
2.70671,0.393815
2.71071,0.225874
2.71471,0.124019
2.71872,0.112371
2.72272,0.122922
2.72673,0.138093
2.73073,0.160799
2.73473,0.18704
2.73874,0.178905
2.74274,0.118028
2.74675,0.0887633
2.75075,0.0899055
2.75475,0.0934459
2.75876,0.108386
2.76276,0.199481
2.76677,0.335699
2.77077,0.40872
2.77477,0.464193
2.77878,0.462985
2.78278,0.391878
2.78679,0.315674
2.79079,0.241782
2.79479,0.185421
2.7988,0.181863
2.8028,0.227669
2.80681,0.286903
2.81081,0.331721
2.81481,0.37069
2.81882,0.368333
2.82282,0.301792
2.82683,0.233801
2.83083,0.174543
2.83483,0.131034
2.83884,0.130433
2.84284,0.192054
2.84685,0.287833
2.85085,0.37033
2.85485,0.449723
2.85886,0.461565
2.86286,0.418941
2.86687,0.359638
2.87087,0.260907
2.87487,0.174005
2.87888,0.158666
2.88288,0.158993
2.88689,0.15966
2.89089,0.17614
2.89489,0.209608
2.8989,0.213952
2.9029,0.172704
2.90691,0.118544
2.91091,0.0344373
2.91491,0.00563675
2.91892,0.00445234
2.92292,0.0218886
2.92693,0.0982785
2.93093,0.167649
2.93493,0.237681
2.93894,0.253134
2.94294,0.243953
2.94695,0.231462
2.95095,0.215386
2.95495,0.198814
2.95896,0.201197
2.96296,0.262391
2.96697,0.354179
2.97097,0.433617
2.97497,0.511565
2.97898,0.526102
2.98298,0.482703
2.98699,0.416649
2.99099,0.306319
2.99499,0.188763
2.999,0.129045
3.003,0.0916371
3.00701,0.0758301
3.01101,0.0918456
3.01502,0.135817
3.01902,0.150841
3.02302,0.141764
3.02703,0.126578
3.03103,0.0866647
3.03504,0.0475191
3.03904,0.0418935
3.04304,0.0625229
3.04705,0.102668
3.05105,0.153633
3.05506,0.221085
3.05906,0.240545
3.06306,0.227797
3.06707,0.205537
3.07107,0.139536
3.07508,0.072211
3.07908,0.0578041
3.08308,0.0560859
3.08709,0.0553859
3.09109,0.0719101
3.0951,0.125878
3.0991,0.148842
3.1031,0.142629
3.10711,0.13203
3.11111,0.106497
3.11512,0.0757489
3.11912,0.0709928
3.12312,0.107091
3.12713,0.179069
3.13113,0.262973
3.13514,0.369761
3.13914,0.410119
3.14314,0.416322
3.14715,0.418962
3.15115,0.377352
3.15516,0.285371
3.15916,0.225045
3.16316,0.179923
3.16717,0.156873
3.17117,0.168173
3.17518,0.199161
3.17918,0.210023
3.18318,0.201657
3.18719,0.185767
3.19119,0.13793
3.1952,0.071005
3.1992,0.0360209
3.2032,0.015663
3.20721,0.00895219
3.21121,0.0153463
3.21522,0.0601702
3.21922,0.109969
3.22322,0.1266
3.22723,0.135075
3.23123,0.120004
3.23524,0.0898018
3.23924,0.0819081
3.24324,0.0949421
3.24725,0.119549
3.25125,0.160932
3.25526,0.231272
3.25926,0.259196
3.26326,0.259098
3.26727,0.258875
3.27127,0.22373
3.27528,0.146876
3.27928,0.102736
3.28328,0.0746699
3.28729,0.0609914
3.29129,0.0739301
3.2953,0.127128
3.2993,0.17247
3.3033,0.195391
3.30731,0.208402
3.31131,0.188254
3.31532,0.138862
3.31932,0.10984
3.32332,0.092289
3.32733,0.083014
3.33133,0.0965951
3.33534,0.149932
3.33934,0.195427
3.34334,0.220414
3.34735,0.23511
3.35135,0.218069
3.35536,0.163266
3.35936,0.107027
3.36336,0.0395861
3.36737,0.0169311
3.37137,0.0177455
3.37538,0.0242357
3.37938,0.0316948
3.38338,0.0399856
3.38739,0.046549
3.39139,0.0346631
3.3954,0.0149693
3.3994,0.0109863
3.4034,0.0206523
3.40741,0.0503639
3.41141,0.0962761
3.41542,0.173033
3.41942,0.239183
3.42342,0.283889
3.42743,0.311327
3.43143,0.29893
3.43544,0.253573
3.43944,0.210358
3.44344,0.162134
3.44745,0.132392
3.45145,0.136392
3.45546,0.157787
3.45946,0.177959
3.46346,0.19505
3.46747,0.206988
3.47147,0.194637
3.47548,0.148218
3.47948,0.0973312
3.48348,0.0299669
3.48749,0.00998376
3.49149,0.011238
3.4955,0.0228883
3.4995,0.0418602
3.5035,0.0670367
3.50751,0.0915812
3.51151,0.0892685
3.51552,0.0729996
3.51952,0.0553729
3.52352,0.0311288
3.52753,0.0185849
3.53153,0.0213873
3.53554,0.0401269
3.53954,0.0630878
3.54354,0.0801704
3.54755,0.0925468
3.55155,0.0857414
3.55556,0.0589327
3.55956,0.0346243
3.56356,0.010406
3.56757,0.00340662
3.57157,0.00502789
3.57558,0.0272199
3.57958,0.0783407
3.58358,0.111654
3.58759,0.135588
3.59159,0.132682
3.5956,0.115053
3.5996,0.100242
3.6036,0.0880646
3.60761,0.0801009
3.61161,0.0879024
3.61562,0.128793
3.61962,0.17683
3.62362,0.218816
3.62763,0.251869
3.63163,0.24873
3.63564,0.220242
3.63964,0.183246
3.64364,0.123795
3.64765,0.0703523
3.65165,0.0350929
3.65566,0.0142592
3.65966,0.00981932
3.66366,0.0140471
3.66767,0.021795
3.67167,0.0197806
3.67568,0.0115278
3.67968,0.00866779
3.68368,0.00853876
3.68769,0.0084772
3.69169,0.0114442
3.6957,0.0365928
3.6997,0.081817
3.7037,0.110068
3.70771,0.130716
3.71171,0.128355
3.71572,0.108351
3.71972,0.0859286
3.72372,0.0543983
3.72773,0.0349397
3.73173,0.035631
3.73574,0.0490772
3.73974,0.0668217
3.74374,0.08658
3.74775,0.104924
3.75175,0.102901
3.75576,0.082794
3.75976,0.059867
3.76376,0.0261563
3.76777,0.0109672
3.77177,0.011947
3.77578,0.0286042
3.77978,0.060205
3.78378,0.0941095
3.78779,0.127152
3.79179,0.130047
3.7958,0.120975
3.7998,0.107472
3.8038,0.0707974
3.80781,0.0426165
3.81181,0.0364526
3.81582,0.0340687
3.81982,0.0333353
3.82382,0.0422488
3.82783,0.0583478
3.83183,0.0592451
3.83584,0.0490043
3.83984,0.0368475
3.84384,0.0179162
3.84785,0.00815823
3.85185,0.00883647
3.85586,0.0222336
3.85986,0.048495
3.86386,0.0730249
3.86787,0.0958437
3.87187,0.0977845
3.87588,0.0906323
3.87988,0.0836153
3.88388,0.0776011
3.88789,0.0730535
3.89189,0.0775846
3.8959,0.109571
3.8999,0.151578
3.9039,0.188348
3.90791,0.220516
3.91191,0.221722
3.91592,0.199764
3.91992,0.169352
3.92392,0.11523
3.92793,0.066042
3.93193,0.0402695
3.93594,0.023968
3.93994,0.0187774
3.94394,0.02724
3.94795,0.0472627
3.95195,0.0515693
3.95596,0.0477161
3.95996,0.0415886
3.96396,0.0190846
3.96797,0.00673197
3.97197,0.00647978
3.97598,0.014656
3.97998,0.0321837
3.98398,0.0535136
3.98799,0.0778324
3.99199,0.0806641
3.996,0.0708137
4,0.0609969
